Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
10/04/2023	10:15:00	19.83	19.84	19.83	19.83	603906		
10/04/2023	10:20:00	19.84	19.84	19.83	19.84	231859		
10/04/2023	10:25:00	19.84	19.84	19.83	19.83	346681		
10/04/2023	10:30:00	19.83	19.84	19.83	19.83	511922		
10/04/2023	10:35:00	19.83	19.84	19.83	19.83	393748		
10/04/2023	10:40:00	19.84	19.84	19.83	19.83	353373		
10/04/2023	10:45:00	19.83	19.84	19.83	19.83	884138		
10/04/2023	10:50:00	19.83	19.84	19.83	19.84	415614		
10/04/2023	10:55:00	19.84	19.84	19.83	19.84	246719		
10/04/2023	11:00:00	19.84	19.84	19.83	19.84	318304		
10/04/2023	11:05:00	19.84	19.85	19.83	19.85	913805		
10/04/2023	11:10:00	19.84	19.85	19.84	19.85	333468		
10/04/2023	11:15:00	19.85	19.85	19.84	19.85	374273		
10/04/2023	11:20:00	19.84	19.85	19.84	19.84	616049		
10/04/2023	11:25:00	19.84	19.85	19.84	19.85	500690		
10/04/2023	11:30:00	19.85	19.85	19.84	19.84	513277		
10/04/2023	11:35:00	19.85	19.85	19.84	19.85	1080324		
10/04/2023	11:40:00	19.84	19.85	19.84	19.85	863670		
10/04/2023	11:45:00	19.85	19.86	19.84	19.86	820922		
10/04/2023	11:50:00	19.86	19.86	19.85	19.86	453859		
10/04/2023	11:55:00	19.86	19.86	19.85	19.85	350523		
10/04/2023	12:00:00	19.85	19.86	19.85	19.85	426452		
10/04/2023	12:05:00	19.85	19.86	19.85	19.86	609012		
10/04/2023	12:10:00	19.85	19.86	19.85	19.85	453555		
10/04/2023	12:15:00	19.86	19.86	19.85	19.86	902712		
10/04/2023	12:20:00	19.86	19.87	19.85	19.87	820347		
10/04/2023	12:25:00	19.87	19.87	19.86	19.87	364772		
10/04/2023	12:30:00	19.87	19.87	19.86	19.87	319753		
10/04/2023	12:35:00	19.86	19.87	19.86	19.86	492152		
10/04/2023	12:40:00	19.87	19.87	19.86	19.87	363971		
10/04/2023	12:45:00	19.87	19.87	19.86	19.87	1136798		
10/04/2023	12:50:00	19.86	19.88	19.86	19.87	415801		
10/04/2023	12:55:00	19.87	19.88	19.87	19.88	314754		
10/04/2023	13:00:00	19.88	19.88	19.87	19.88	508869		
10/04/2023	13:05:00	19.87	19.88	19.87	19.88	509307		
10/04/2023	13:10:00	19.87	19.89	19.87	19.89	1085339		
10/04/2023	13:15:00	19.89	19.89	19.88	19.89	501841		
10/04/2023	13:20:00	19.89	19.89	19.88	19.88	520366		
10/04/2023	13:25:00	19.89	19.89	19.88	19.88	458501		
10/04/2023	13:30:00	19.88	19.89	19.88	19.89	700041		
10/04/2023	13:35:00	19.88	19.89	19.88	19.88	349317		
10/04/2023	13:40:00	19.88	19.89	19.88	19.89	430296		
10/04/2023	13:45:00	19.88	19.9	19.88	19.9	540202		
10/04/2023	13:50:00	19.89	19.91	19.89	19.91	913522		
10/04/2023	13:55:00	19.91	19.91	19.9	19.91	322781		
10/04/2023	14:00:00	19.91	19.91	19.9	19.91	568483		
10/04/2023	14:05:00	19.91	19.94	19.91	19.92	948475		
10/04/2023	14:10:00	19.92	19.93	19.92	19.92	710743		
10/04/2023	14:15:00	19.93	19.93	19.91	19.92	693338		
10/04/2023	14:20:00	19.92	19.92	19.91	19.92	308024		
10/04/2023	14:25:00	19.91	19.92	19.91	19.91	322154		
10/04/2023	14:30:00	19.91	19.92	19.91	19.92	523242		
10/04/2023	14:35:00	19.92	19.92	19.91	19.91	290493		
10/04/2023	14:40:00	19.92	19.92	19.91	19.91	204048		
10/04/2023	14:45:00	19.92	19.92	19.91	19.91	217561		
10/04/2023	14:50:00	19.92	19.92	19.91	19.92	184152		
10/04/2023	14:55:00	19.92	19.92	19.91	19.91	439100		
10/04/2023	15:00:00	19.91	19.92	19.91	19.91	277490		
10/04/2023	15:05:00	19.91	19.93	19.91	19.93	607490		
10/04/2023	15:10:00	19.92	19.93	19.91	19.92	593307		
10/04/2023	15:15:00	19.92	19.92	19.9	19.91	614003		
10/04/2023	15:20:00	19.91	19.91	19.9	19.9	610125		
10/04/2023	15:25:00	19.9	19.91	19.9	19.91	804159		
10/04/2023	15:30:00	19.91	19.91	19.9	19.9	198128		
10/04/2023	15:35:00	19.9	19.91	19.9	19.91	131081		
10/04/2023	15:40:00	19.9	19.91	19.9	19.9	194609		
10/04/2023	15:45:00	19.91	19.91	19.9	19.91	224430		
10/04/2023	15:50:00	19.9	19.91	19.9	19.9	175633		
10/04/2023	15:55:00	19.9	19.91	19.9	19.91	175397		
10/04/2023	16:00:00	19.91	19.91	19.9	19.9	368415		
10/04/2023	16:05:00	19.91	19.91	19.9	19.9	262428		
10/04/2023	16:10:00	19.9	19.91	19.9	19.9	388783		
10/04/2023	16:15:00	19.9	19.91	19.9	19.9	481368		
10/04/2023	16:20:00	19.9	19.91	19.9	19.9	424241		
10/04/2023	16:25:00	19.9	19.91	19.89	19.9	299838		
10/04/2023	16:30:00	19.9	19.9	19.89	19.89	194184		
10/04/2023	16:35:00	19.89	19.9	19.89	19.9	538743		
10/04/2023	16:40:00	19.89	19.9	19.89	19.89	219869		
10/04/2023	16:45:00	19.89	19.9	19.85	19.86	1760645		
10/04/2023	16:50:00	19.86	19.87	19.85	19.86	363070		
10/04/2023	16:55:00	19.86	19.86	19.83	19.84	943400		
10/04/2023	17:00:00	19.84	19.84	19.83	19.83	679891		
10/04/2023	17:05:00	19.84	19.84	19.83	19.84	480699		
10/04/2023	17:10:00	19.83	19.84	19.83	19.84	434060		
10/04/2023	17:15:00	19.84	19.84	19.83	19.83	422687		
10/04/2023	17:20:00	19.84	19.85	19.83	19.85	724694		
10/04/2023	17:25:00	19.85	19.85	19.84	19.84	701688		
10/04/2023	17:30:00	19.84	19.85	19.84	19.85	504260		
10/04/2023	17:35:00	19.85	19.85	19.84	19.85	323334		
10/04/2023	17:40:00	19.84	19.85	19.84	19.85	249277		
10/04/2023	17:45:00	19.85	19.85	19.84	19.85	366004		
10/04/2023	17:50:00	19.85	19.85	19.84	19.85	341980		
10/04/2023	17:55:00	19.85	19.85	19.84	19.85	287779		
10/04/2023	18:00:00	19.84	19.86	19.84	19.86	720012		
10/04/2023	18:05:00	19.86	19.86	19.85	19.86	425666		
10/04/2023	18:10:00	19.86	19.86	19.85	19.86	486256		
10/04/2023	18:15:00	19.85	19.86	19.85	19.85	469374		
10/04/2023	18:20:00	19.86	19.86	19.85	19.86	308577		
10/04/2023	18:25:00	19.85	19.86	19.85	19.85	213331		
10/04/2023	18:30:00	19.86	19.86	19.85	19.86	600629		
10/04/2023	18:35:00	19.85	19.86	19.85	19.86	344148		
10/04/2023	18:40:00	19.86	19.86	19.85	19.86	242146		
10/04/2023	18:45:00	19.86	19.86	19.85	19.85	361260		
10/04/2023	18:50:00	19.86	19.86	19.85	19.86	308333		
10/04/2023	18:55:00	19.85	19.86	19.85	19.86	248059		
10/04/2023	19:00:00	19.85	19.86	19.85	19.86	243899		
10/04/2023	19:05:00	19.86	19.86	19.85	19.85	367991		
10/04/2023	19:10:00	19.85	19.86	19.85	19.86	333165		
10/04/2023	19:15:00	19.85	19.86	19.85	19.85	214770		
10/04/2023	19:20:00	19.86	19.86	19.85	19.85	388686		
10/04/2023	19:25:00	19.85	19.86	19.85	19.86	331845		
10/04/2023	19:30:00	19.86	19.86	19.85	19.85	340146		
10/04/2023	19:35:00	19.85	19.86	19.85	19.86	1490946		
10/04/2023	19:40:00	19.85	19.86	19.85	19.85	456579		
10/04/2023	19:45:00	19.85	19.86	19.84	19.84	406859		
10/04/2023	19:50:00	19.84	19.85	19.84	19.85	302907		
10/04/2023	19:55:00	19.85	19.85	19.84	19.84	239742		
10/04/2023	20:00:00	19.84	19.85	19.84	19.84	348256		
10/04/2023	20:05:00	19.84	19.85	19.84	19.84	699693		
10/04/2023	20:10:00	19.84	19.85	19.83	19.84	1498727		
10/04/2023	20:15:00	19.84	19.84	19.82	19.82	769725		
10/04/2023	20:20:00	19.82	19.83	19.82	19.82	965535		
10/04/2023	20:25:00	19.83	19.83	19.82	19.83	636013		
10/04/2023	20:30:00	19.83	19.83	19.82	19.82	657800		
10/04/2023	20:35:00	19.83	19.83	19.82	19.82	524211		
10/04/2023	20:40:00	19.83	19.84	19.82	19.84	443588		
10/04/2023	20:45:00	19.84	19.84	19.83	19.84	414410		
10/04/2023	20:50:00	19.83	19.84	19.83	19.83	319522		
10/04/2023	20:55:00	19.83	19.84	19.83	19.83	367019		
10/04/2023	21:00:00	19.84	19.85	19.83	19.85	552202		
10/04/2023	21:05:00	19.84	19.85	19.84	19.84	431791		
10/04/2023	21:10:00	19.85	19.85	19.83	19.84	603796		
10/04/2023	21:15:00	19.84	19.84	19.82	19.83	550024		
10/04/2023	21:20:00	19.83	19.83	19.82	19.83	438733		
10/04/2023	21:25:00	19.82	19.83	19.81	19.81	537525		
10/04/2023	21:30:00	19.82	19.83	19.81	19.82	383152		
10/04/2023	21:35:00	19.83	19.83	19.82	19.82	271596		
10/04/2023	21:40:00	19.82	19.83	19.81	19.82	299591		
10/04/2023	21:45:00	19.81	19.82	19.81	19.82	169577		
10/04/2023	21:50:00	19.81	19.83	19.81	19.82	284235		
10/04/2023	21:55:00	19.83	19.83	19.82	19.83	390310		
10/04/2023	22:00:00	19.83	19.83	19.82	19.83	218374		
10/04/2023	22:05:00	19.82	19.83	19.82	19.83	206669		
10/04/2023	22:10:00	19.82	19.83	19.82	19.83	275831		
10/04/2023	22:15:00	19.83	19.83	19.82	19.83	404103		
10/04/2023	22:20:00	19.83	19.83	19.82	19.83	186154		
10/04/2023	22:25:00	19.82	19.83	19.82	19.83	241245		
10/04/2023	22:30:00	19.82	19.83	19.82	19.82	598132		
10/04/2023	22:35:00	19.83	19.83	19.82	19.83	130450		
10/04/2023	22:40:00	19.82	19.83	19.82	19.82	160781		
10/04/2023	22:45:00	19.82	19.83	19.82	19.83	223676		
10/04/2023	22:50:00	19.82	19.83	19.82	19.83	617433		
10/04/2023	22:55:00	19.83	19.83	19.82	19.83	188012		
10/04/2023	23:00:00	19.83	19.83	19.82	19.82	226499		
10/04/2023	23:05:00	19.82	19.83	19.82	19.83	309912		
10/04/2023	23:10:00	19.82	19.83	19.82	19.83	189322		
10/04/2023	23:15:00	19.82	19.83	19.82	19.82	275892		
10/04/2023	23:20:00	19.83	19.83	19.81	19.82	267978		
10/04/2023	23:25:00	19.82	19.82	19.81	19.81	159225		
10/04/2023	23:30:00	19.81	19.82	19.81	19.82	179811		
10/04/2023	23:35:00	19.82	19.82	19.81	19.82	140192		
10/04/2023	23:40:00	19.82	19.82	19.81	19.81	85630		
10/04/2023	23:45:00	19.82	19.82	19.81	19.82	90149		
10/04/2023	23:50:00	19.82	19.82	19.81	19.81	83241		
10/04/2023	23:55:00	19.81	19.82	19.81	19.82	129855		
11/04/2023	00:00:00	19.82	19.82	19.81	19.82	182866		
11/04/2023	00:05:00	19.82	19.82	19.81	19.82	131180		
11/04/2023	00:10:00	19.81	19.82	19.81	19.81	128674		
11/04/2023	00:15:00	19.82	19.82	19.81	19.82	121178		
11/04/2023	00:20:00	19.82	19.82	19.81	19.82	46669		
11/04/2023	00:25:00	19.82	19.82	19.8	19.81	205057		
11/04/2023	00:30:00	19.81	19.81	19.8	19.81	151270		
11/04/2023	00:35:00	19.8	19.81	19.8	19.81	85053		
11/04/2023	00:40:00	19.8	19.81	19.8	19.81	105164		
11/04/2023	00:45:00	19.8	19.81	19.8	19.81	60311		
11/04/2023	00:50:00	19.81	19.81	19.8	19.8	115208		
11/04/2023	00:55:00	19.8	19.81	19.8	19.81	117339		
11/04/2023	01:00:00	19.8	19.81	19.8	19.8	138126		
11/04/2023	01:05:00	19.8	19.81	19.8	19.8	105465		
11/04/2023	01:10:00	19.81	19.81	19.8	19.81	91000		
11/04/2023	01:15:00	19.8	19.81	19.8	19.81	105575		
11/04/2023	01:20:00	19.8	19.81	19.8	19.81	133558		
11/04/2023	01:25:00	19.81	19.81	19.8	19.81	135083		
11/04/2023	01:30:00	19.81	19.81	19.8	19.81	118627		
11/04/2023	01:35:00	19.8	19.81	19.8	19.8	144628		
11/04/2023	01:40:00	19.8	19.81	19.8	19.8	123826		
11/04/2023	01:45:00	19.81	19.81	19.8	19.8	98083		
11/04/2023	01:50:00	19.8	19.81	19.8	19.8	178584		
11/04/2023	01:55:00	19.81	19.81	19.8	19.8	166219		
11/04/2023	02:00:00	19.8	19.81	19.8	19.81	92372		
11/04/2023	02:05:00	19.8	19.81	19.8	19.81	325973		
11/04/2023	02:10:00	19.81	19.81	19.8	19.81	200250		
11/04/2023	02:15:00	19.8	19.81	19.8	19.8	143692		
11/04/2023	02:20:00	19.81	19.81	19.8	19.8	129368		
11/04/2023	02:25:00	19.81	19.81	19.79	19.8	60894		
11/04/2023	02:30:00	19.79	19.8	19.79	19.79	58441		
11/04/2023	02:35:00	19.79	19.8	19.79	19.79	78410		
11/04/2023	02:40:00	19.8	19.8	19.79	19.79	66227		
11/04/2023	02:45:00	19.8	19.8	19.79	19.79	35887		
11/04/2023	02:50:00	19.8	19.8	19.79	19.79	69239		
11/04/2023	02:55:00	19.8	19.8	19.79	19.79	59069		
11/04/2023	03:00:00	19.8	19.8	19.79	19.8	42691		
11/04/2023	03:05:00	19.8	19.8	19.79	19.8	55834		
11/04/2023	03:10:00	19.8	19.8	19.79	19.8	54679		
11/04/2023	03:15:00	19.79	19.8	19.79	19.8	52113		
11/04/2023	03:20:00	19.79	19.8	19.79	19.8	23414		
11/04/2023	03:25:00	19.79	19.81	19.79	19.81	58546		
11/04/2023	03:30:00	19.8	19.81	19.8	19.8	18819		
11/04/2023	03:35:00	19.81	19.81	19.8	19.8	196468		
11/04/2023	03:40:00	19.81	19.81	19.8	19.81	70032		
11/04/2023	03:45:00	19.8	19.81	19.8	19.81	64648		
11/04/2023	03:50:00	19.81	19.81	19.8	19.81	51977		
11/04/2023	03:55:00	19.8	19.81	19.8	19.81	63910		
11/04/2023	04:00:00	19.8	19.81	19.8	19.81	55992		
11/04/2023	04:05:00	19.81	19.81	19.8	19.81	32530		
11/04/2023	04:10:00	19.81	19.81	19.8	19.81	36740		
11/04/2023	04:15:00	19.81	19.81	19.8	19.81	46209		
11/04/2023	04:20:00	19.81	19.81	19.8	19.81	34422		
11/04/2023	04:25:00	19.8	19.81	19.8	19.8	97477		
11/04/2023	04:30:00	19.81	19.81	19.8	19.8	103864		
11/04/2023	04:35:00	19.8	19.81	19.79	19.79	429984		
11/04/2023	04:40:00	19.79	19.8	19.79	19.8	87270		
11/04/2023	04:45:00	19.79	19.8	19.79	19.79	87029		
11/04/2023	04:50:00	19.79	19.8	19.79	19.79	97574		
11/04/2023	04:55:00	19.79	19.8	19.79	19.79	89443		
11/04/2023	05:00:00	19.79	19.8	19.79	19.79	152407		
11/04/2023	05:05:00	19.79	19.8	19.79	19.8	103501		
11/04/2023	05:10:00	19.79	19.8	19.79	19.79	226416		
11/04/2023	05:15:00	19.79	19.8	19.79	19.79	259616		
11/04/2023	05:20:00	19.79	19.8	19.78	19.78	259125		
11/04/2023	05:25:00	19.79	19.79	19.78	19.78	130669		
11/04/2023	05:30:00	19.79	19.79	19.78	19.78	135634		
11/04/2023	05:35:00	19.78	19.79	19.78	19.78	127527		
11/04/2023	05:40:00	19.78	19.79	19.77	19.78	740087		
11/04/2023	05:45:00	19.79	19.79	19.78	19.78	268864		
11/04/2023	05:50:00	19.78	19.79	19.78	19.78	205044		
11/04/2023	05:55:00	19.78	19.79	19.78	19.78	188998		
11/04/2023	06:00:00	19.78	19.79	19.78	19.78	238607		
11/04/2023	06:05:00	19.78	19.79	19.78	19.79	173624		
11/04/2023	06:10:00	19.78	19.79	19.78	19.78	190391		
11/04/2023	06:15:00	19.79	19.79	19.77	19.78	634632		
11/04/2023	06:20:00	19.78	19.78	19.77	19.78	222179		
11/04/2023	06:25:00	19.77	19.78	19.77	19.77	190162		
11/04/2023	06:30:00	19.77	19.78	19.77	19.78	160717		
11/04/2023	06:35:00	19.78	19.78	19.77	19.77	268586		
11/04/2023	06:40:00	19.78	19.78	19.77	19.78	232744		
11/04/2023	06:45:00	19.77	19.78	19.77	19.77	305777		
11/04/2023	06:50:00	19.77	19.78	19.77	19.78	282638		
11/04/2023	06:55:00	19.77	19.78	19.77	19.78	320959		
11/04/2023	07:00:00	19.78	19.78	19.77	19.77	220166		
11/04/2023	07:05:00	19.78	19.78	19.77	19.77	254988		
11/04/2023	07:10:00	19.78	19.78	19.77	19.78	371346		
11/04/2023	07:15:00	19.78	19.78	19.77	19.77	509304		
11/04/2023	07:20:00	19.77	19.78	19.77	19.78	488563		
11/04/2023	07:25:00	19.78	19.78	19.77	19.78	362880		
11/04/2023	07:30:00	19.77	19.78	19.77	19.78	592568		
11/04/2023	07:35:00	19.78	19.8	19.77	19.79	1209048		
11/04/2023	07:40:00	19.79	19.8	19.79	19.79	364659		
11/04/2023	07:45:00	19.79	19.8	19.79	19.8	342767		
11/04/2023	07:50:00	19.79	19.8	19.79	19.8	568551		
11/04/2023	07:55:00	19.79	19.8	19.79	19.8	569113		
11/04/2023	08:00:00	19.8	19.8	19.79	19.8	446837		
11/04/2023	08:05:00	19.8	19.8	19.79	19.8	2615191		
11/04/2023	08:10:00	19.79	19.8	19.79	19.8	358788		
11/04/2023	08:15:00	19.79	19.8	19.79	19.8	493330		
11/04/2023	08:20:00	19.79	19.8	19.79	19.79	592415		
11/04/2023	08:25:00	19.79	19.8	19.79	19.79	673327		
11/04/2023	08:30:00	19.79	19.8	19.79	19.8	352658		
11/04/2023	08:35:00	19.8	19.8	19.79	19.8	333382		
11/04/2023	08:40:00	19.79	19.8	19.79	19.8	279827		
11/04/2023	08:45:00	19.8	19.8	19.79	19.8	352464		
11/04/2023	08:50:00	19.79	19.8	19.79	19.79	564229		
11/04/2023	08:55:00	19.8	19.8	19.79	19.8	458709		
11/04/2023	09:00:00	19.8	19.8	19.79	19.8	616264		
11/04/2023	09:05:00	19.8	19.8	19.79	19.8	433727		
11/04/2023	09:10:00	19.79	19.8	19.79	19.79	705447		
11/04/2023	09:15:00	19.8	19.8	19.79	19.8	1695068		
11/04/2023	09:20:00	19.8	19.8	19.79	19.79	517958		
11/04/2023	09:25:00	19.79	19.8	19.79	19.79	560842		
11/04/2023	09:30:00	19.79	19.8	19.79	19.79	333568		
11/04/2023	09:35:00	19.79	19.8	19.79	19.79	520336		
11/04/2023	09:40:00	19.8	19.8	19.79	19.79	487299		
11/04/2023	09:45:00	19.8	19.8	19.79	19.8	465394		
11/04/2023	09:50:00	19.79	19.8	19.79	19.79	558015		
11/04/2023	09:55:00	19.79	19.8	19.79	19.79	1090562		
11/04/2023	10:00:00	19.79	19.81	19.79	19.81	1203819		
11/04/2023	10:05:00	19.8	19.81	19.79	19.79	1059251		
11/04/2023	10:10:00	19.79	19.8	19.79	19.79	365105		
11/04/2023	10:15:00	19.8	19.8	19.79	19.8	429147		
11/04/2023	10:20:00	19.8	19.8	19.79	19.79	396114		
11/04/2023	10:25:00	19.8	19.8	19.79	19.79	336192		
11/04/2023	10:30:00	19.8	19.8	19.79	19.8	568114		
11/04/2023	10:35:00	19.79	19.8	19.79	19.79	906469		
11/04/2023	10:40:00	19.8	19.8	19.79	19.8	875959		
11/04/2023	10:45:00	19.79	19.8	19.79	19.79	707803		
11/04/2023	10:50:00	19.79	19.8	19.78	19.78	482013		
11/04/2023	10:55:00	19.78	19.79	19.78	19.78	681296		
11/04/2023	11:00:00	19.78	19.79	19.78	19.78	768885		
11/04/2023	11:05:00	19.79	19.79	19.78	19.79	526064		
11/04/2023	11:10:00	19.78	19.79	19.78	19.78	282793		
11/04/2023	11:15:00	19.79	19.79	19.78	19.79	541586		
11/04/2023	11:20:00	19.79	19.79	19.78	19.79	687318		
11/04/2023	11:25:00	19.79	19.79	19.78	19.78	715398		
11/04/2023	11:30:00	19.79	19.79	19.77	19.77	457514		
11/04/2023	11:35:00	19.78	19.78	19.77	19.77	419665		
11/04/2023	11:40:00	19.77	19.78	19.77	19.78	591386		
11/04/2023	11:45:00	19.78	19.78	19.77	19.78	617789		
11/04/2023	11:50:00	19.78	19.78	19.77	19.77	308320		
11/04/2023	11:55:00	19.77	19.78	19.77	19.77	321336		
11/04/2023	12:00:00	19.78	19.79	19.77	19.78	1260094		
11/04/2023	12:05:00	19.79	19.79	19.78	19.79	381458		
11/04/2023	12:10:00	19.79	19.79	19.78	19.78	419702		
11/04/2023	12:15:00	19.79	19.79	19.78	19.78	374573		
11/04/2023	12:20:00	19.78	19.79	19.78	19.78	637765		
11/04/2023	12:25:00	19.79	19.8	19.78	19.79	843065		
11/04/2023	12:30:00	19.8	19.8	19.79	19.8	518902		
11/04/2023	12:35:00	19.8	19.8	19.79	19.79	492203		
11/04/2023	12:40:00	19.8	19.8	19.79	19.8	708200		
11/04/2023	12:45:00	19.79	19.8	19.79	19.8	450017		
11/04/2023	12:50:00	19.8	19.8	19.79	19.8	671339		
11/04/2023	12:55:00	19.8	19.8	19.79	19.8	526828		
11/04/2023	13:00:00	19.8	19.8	19.79	19.8	922627		
11/04/2023	13:05:00	19.79	19.82	19.79	19.82	959303		
11/04/2023	13:10:00	19.82	19.82	19.81	19.81	816595		
11/04/2023	13:15:00	19.82	19.82	19.81	19.81	441326		
11/04/2023	13:20:00	19.81	19.82	19.81	19.81	434711		
11/04/2023	13:25:00	19.81	19.82	19.81	19.82	488889		
11/04/2023	13:30:00	19.82	19.82	19.81	19.81	457564		
11/04/2023	13:35:00	19.82	19.82	19.81	19.82	354330		
11/04/2023	13:40:00	19.81	19.83	19.81	19.83	862081		
11/04/2023	13:45:00	19.83	19.83	19.82	19.83	686912		
11/04/2023	13:50:00	19.83	19.83	19.82	19.82	439084		
11/04/2023	13:55:00	19.83	19.84	19.82	19.83	553596		
11/04/2023	14:00:00	19.83	19.84	19.83	19.83	463902		
11/04/2023	14:05:00	19.83	19.84	19.83	19.84	371746		
11/04/2023	14:10:00	19.84	19.84	19.83	19.83	431526		
11/04/2023	14:15:00	19.84	19.84	19.83	19.83	336645		
11/04/2023	14:20:00	19.83	19.84	19.83	19.84	442073		
11/04/2023	14:25:00	19.84	19.84	19.83	19.83	729499		
11/04/2023	14:30:00	19.83	19.84	19.83	19.84	251676		
11/04/2023	14:35:00	19.83	19.85	19.83	19.84	470816		
11/04/2023	14:40:00	19.85	19.85	19.84	19.85	262726		
11/04/2023	14:45:00	19.84	19.85	19.84	19.85	297401		
11/04/2023	14:50:00	19.84	19.85	19.84	19.85	264936		
11/04/2023	14:55:00	19.85	19.85	19.84	19.85	211230		
11/04/2023	15:00:00	19.84	19.85	19.84	19.85	188473		
11/04/2023	15:05:00	19.84	19.85	19.84	19.85	290560		
11/04/2023	15:10:00	19.84	19.85	19.84	19.84	283169		
11/04/2023	15:15:00	19.84	19.86	19.84	19.86	339299		
11/04/2023	15:20:00	19.85	19.86	19.85	19.85	185962		
11/04/2023	15:25:00	19.85	19.86	19.85	19.86	264421		
11/04/2023	15:30:00	19.86	19.86	19.85	19.85	362274		
11/04/2023	15:35:00	19.86	19.86	19.85	19.85	414059		
11/04/2023	15:40:00	19.86	19.86	19.85	19.86	143392		
11/04/2023	15:45:00	19.85	19.86	19.85	19.86	189951		
11/04/2023	15:50:00	19.85	19.86	19.85	19.86	345412		
11/04/2023	15:55:00	19.86	19.86	19.85	19.86	200446		
11/04/2023	16:00:00	19.85	19.86	19.85	19.85	293886		
11/04/2023	16:05:00	19.85	19.86	19.85	19.86	165063		
11/04/2023	16:10:00	19.86	19.86	19.85	19.86	367845		
11/04/2023	16:15:00	19.86	19.87	19.85	19.86	628749		
11/04/2023	16:20:00	19.86	19.87	19.86	19.86	169357		
11/04/2023	16:25:00	19.86	19.87	19.86	19.87	185037		
11/04/2023	16:30:00	19.87	19.87	19.86	19.86	214692		
11/04/2023	16:35:00	19.87	19.87	19.86	19.87	299298		
11/04/2023	16:40:00	19.87	19.87	19.86	19.87	101547		
11/04/2023	16:45:00	19.87	19.87	19.86	19.87	249293		
11/04/2023	16:50:00	19.87	19.88	19.86	19.88	329184		
11/04/2023	16:55:00	19.87	19.88	19.87	19.87	113812		
11/04/2023	17:00:00	19.87	19.88	19.87	19.87	216256		
11/04/2023	17:05:00	19.87	19.88	19.87	19.87	164673		
11/04/2023	17:10:00	19.87	19.88	19.87	19.87	307058		
11/04/2023	17:15:00	19.88	19.88	19.86	19.87	978343		
11/04/2023	17:20:00	19.87	19.87	19.86	19.86	283216		
11/04/2023	17:25:00	19.87	19.87	19.86	19.86	179757		
11/04/2023	17:30:00	19.86	19.87	19.86	19.87	311834		
11/04/2023	17:35:00	19.86	19.87	19.86	19.86	484356		
11/04/2023	17:40:00	19.87	19.87	19.85	19.85	643422		
11/04/2023	17:45:00	19.86	19.86	19.84	19.84	402675		
11/04/2023	17:50:00	19.85	19.85	19.84	19.85	1792840		
11/04/2023	17:55:00	19.85	19.85	19.84	19.85	124331		
11/04/2023	18:00:00	19.85	19.85	19.84	19.85	269999		
11/04/2023	18:05:00	19.85	19.85	19.84	19.85	423149		
11/04/2023	18:10:00	19.84	19.85	19.84	19.85	354894		
11/04/2023	18:15:00	19.84	19.85	19.84	19.84	384683		
11/04/2023	18:20:00	19.85	19.85	19.84	19.85	409236		
11/04/2023	18:25:00	19.84	19.85	19.84	19.85	418375		
11/04/2023	18:30:00	19.85	19.85	19.83	19.84	355048		
11/04/2023	18:35:00	19.84	19.84	19.83	19.84	202141		
11/04/2023	18:40:00	19.84	19.84	19.83	19.84	245967		
11/04/2023	18:45:00	19.84	19.84	19.83	19.83	176981		
11/04/2023	18:50:00	19.83	19.84	19.83	19.83	224377		
11/04/2023	18:55:00	19.83	19.84	19.83	19.84	395337		
11/04/2023	19:00:00	19.84	19.84	19.83	19.83	840949		
11/04/2023	19:05:00	19.84	19.84	19.83	19.84	214198		
11/04/2023	19:10:00	19.83	19.84	19.83	19.84	326794		
11/04/2023	19:15:00	19.84	19.84	19.81	19.82	1059931		
11/04/2023	19:20:00	19.82	19.82	19.81	19.82	761947		
11/04/2023	19:25:00	19.82	19.82	19.81	19.82	639725		
11/04/2023	19:30:00	19.82	19.82	19.81	19.82	436385		
11/04/2023	19:35:00	19.82	19.83	19.81	19.82	687395		
11/04/2023	19:40:00	19.83	19.84	19.82	19.84	434468		
11/04/2023	19:45:00	19.83	19.84	19.83	19.84	239765		
11/04/2023	19:50:00	19.83	19.85	19.83	19.85	368185		
11/04/2023	19:55:00	19.85	19.86	19.84	19.85	295179		
11/04/2023	20:00:00	19.85	19.87	19.85	19.86	464686		
11/04/2023	20:05:00	19.87	19.87	19.86	19.86	271579		
11/04/2023	20:10:00	19.86	19.87	19.86	19.87	334738		
11/04/2023	20:15:00	19.87	19.88	19.86	19.88	741908		
11/04/2023	20:20:00	19.87	19.88	19.87	19.88	312806		
11/04/2023	20:25:00	19.87	19.88	19.86	19.86	686272		
11/04/2023	20:30:00	19.87	19.87	19.86	19.87	316724		
11/04/2023	20:35:00	19.87	19.87	19.86	19.87	248613		
11/04/2023	20:40:00	19.86	19.87	19.86	19.87	296672		
11/04/2023	20:45:00	19.86	19.87	19.86	19.86	478160		
11/04/2023	20:50:00	19.86	19.87	19.86	19.87	235578		
11/04/2023	20:55:00	19.87	19.87	19.86	19.87	245041		
11/04/2023	21:00:00	19.87	19.87	19.86	19.87	386779		
11/04/2023	21:05:00	19.87	19.87	19.86	19.87	252499		
11/04/2023	21:10:00	19.87	19.87	19.86	19.87	319642		
11/04/2023	21:15:00	19.87	19.87	19.86	19.87	338249		
11/04/2023	21:20:00	19.87	19.88	19.86	19.87	253651		
