Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
08/04/2023	11:35:00	1.5276	1.5313	1.5274	1.5303	8278		
08/04/2023	11:40:00	1.5303	1.5303	1.5255	1.5265	6893		
08/04/2023	11:45:00	1.5265	1.528	1.5264	1.5269	766		
08/04/2023	11:50:00	1.5266	1.5273	1.5266	1.5273	528		
08/04/2023	11:55:00	1.5273	1.5284	1.5269	1.5269	5624		
08/04/2023	12:00:00	1.5269	1.5295	1.5269	1.5277	5531		
08/04/2023	12:05:00	1.5287	1.5304	1.5277	1.5304	3941		
08/04/2023	12:10:00	1.5304	1.5324	1.5304	1.5318	6356		
08/04/2023	12:15:00	1.5319	1.532	1.5305	1.5305	820		
08/04/2023	12:20:00	1.5304	1.5311	1.5293	1.5294	4815		
08/04/2023	12:25:00	1.5288	1.5288	1.5271	1.5281	1989		
08/04/2023	12:30:00	1.5284	1.5286	1.525	1.525	14764		
08/04/2023	12:35:00	1.5253	1.53	1.5253	1.5294	2706		
08/04/2023	12:40:00	1.5292	1.5294	1.5249	1.5249	2202		
08/04/2023	12:45:00	1.5249	1.5258	1.523	1.523	5046		
08/04/2023	12:50:00	1.523	1.5266	1.523	1.5246	3979		
08/04/2023	12:55:00	1.5248	1.5253	1.5242	1.525	1143		
08/04/2023	13:00:00	1.525	1.5264	1.5248	1.5248	3747		
08/04/2023	13:05:00	1.525	1.5256	1.5207	1.5222	21054		
08/04/2023	13:10:00	1.5224	1.5232	1.5186	1.519	17418		
08/04/2023	13:15:00	1.5194	1.5211	1.5183	1.5192	8445		
08/04/2023	13:20:00	1.5196	1.5206	1.5178	1.5182	5487		
08/04/2023	13:25:00	1.5188	1.5188	1.5127	1.5149	21006		
08/04/2023	13:30:00	1.5149	1.5174	1.5148	1.5168	6624		
08/04/2023	13:35:00	1.5168	1.5174	1.515	1.515	9580		
08/04/2023	13:40:00	1.516	1.5195	1.516	1.5192	20702		
08/04/2023	13:45:00	1.519	1.5197	1.5151	1.5191	16617		
08/04/2023	13:50:00	1.519	1.5191	1.5164	1.5177	16932		
08/04/2023	13:55:00	1.518	1.5187	1.5159	1.5186	10053		
08/04/2023	14:00:00	1.5188	1.52	1.5171	1.5191	14817		
08/04/2023	14:05:00	1.5191	1.5203	1.5184	1.519	6585		
08/04/2023	14:10:00	1.519	1.5209	1.5183	1.5209	25661		
08/04/2023	14:15:00	1.5205	1.5208	1.5202	1.5205	6126		
08/04/2023	14:20:00	1.5202	1.5259	1.5202	1.5252	18806		
08/04/2023	14:25:00	1.5253	1.535	1.5253	1.535	17501		
08/04/2023	14:30:00	1.5347	1.5347	1.527	1.5294	11113		
08/04/2023	14:35:00	1.5294	1.53	1.5257	1.5268	5148		
08/04/2023	14:40:00	1.5271	1.5297	1.5262	1.529	7431		
08/04/2023	14:45:00	1.5285	1.5309	1.5285	1.5292	6958		
08/04/2023	14:50:00	1.5289	1.531	1.5284	1.5288	8994		
08/04/2023	14:55:00	1.5288	1.5308	1.5283	1.5296	2749		
08/04/2023	15:00:00	1.529	1.5316	1.5256	1.5313	16008		
08/04/2023	15:05:00	1.5315	1.533	1.5299	1.5322	22002		
08/04/2023	15:10:00	1.5323	1.533	1.5269	1.5282	7572		
08/04/2023	15:15:00	1.5273	1.5282	1.5259	1.5277	8995		
08/04/2023	15:20:00	1.5277	1.5386	1.5271	1.5376	17321		
08/04/2023	15:25:00	1.5377	1.5445	1.5377	1.544	50406		
08/04/2023	15:30:00	1.544	1.5456	1.5416	1.5432	25052		
08/04/2023	15:35:00	1.5425	1.5459	1.5425	1.5448	12874		
08/04/2023	15:40:00	1.5444	1.5444	1.5291	1.5328	29859		
08/04/2023	15:45:00	1.5329	1.542	1.5329	1.542	23527		
08/04/2023	15:50:00	1.5416	1.542	1.5396	1.5409	9366		
08/04/2023	15:55:00	1.541	1.5517	1.5409	1.5458	89511		
08/04/2023	16:00:00	1.5468	1.5475	1.5375	1.5375	24393		
08/04/2023	16:05:00	1.5375	1.5399	1.5363	1.5397	22499		
08/04/2023	16:10:00	1.539	1.5407	1.538	1.5386	16430		
08/04/2023	16:15:00	1.5387	1.5475	1.5383	1.5475	12222		
08/04/2023	16:20:00	1.5482	1.5495	1.5407	1.5421	14788		
08/04/2023	16:25:00	1.5412	1.5432	1.5382	1.5413	9303		
08/04/2023	16:30:00	1.5413	1.5413	1.5375	1.5385	9633		
08/04/2023	16:35:00	1.5385	1.5386	1.5324	1.5344	36489		
08/04/2023	16:40:00	1.5344	1.5383	1.5344	1.5364	1739		
08/04/2023	16:45:00	1.5364	1.5374	1.5355	1.5368	3392		
08/04/2023	16:50:00	1.5368	1.5375	1.5361	1.5375	5860		
08/04/2023	16:55:00	1.5375	1.5404	1.5375	1.5404	9465		
08/04/2023	17:00:00	1.5405	1.5435	1.5401	1.5414	16382		
08/04/2023	17:05:00	1.5417	1.5422	1.5404	1.5406	3471		
08/04/2023	17:10:00	1.5411	1.5437	1.5408	1.5425	10926		
08/04/2023	17:15:00	1.5425	1.5425	1.536	1.5364	26486		
08/04/2023	17:20:00	1.5363	1.5391	1.5352	1.5391	10213		
08/04/2023	17:25:00	1.5386	1.5392	1.5368	1.537	6638		
08/04/2023	17:30:00	1.5375	1.5381	1.5347	1.5348	22388		
08/04/2023	17:35:00	1.5348	1.5352	1.5335	1.5335	2787		
08/04/2023	17:40:00	1.5336	1.5353	1.531	1.531	15575		
08/04/2023	17:45:00	1.531	1.531	1.5268	1.5268	16940		
08/04/2023	17:50:00	1.5267	1.5278	1.5181	1.5211	24721		
08/04/2023	17:55:00	1.5212	1.5231	1.5177	1.5223	12902		
08/04/2023	18:00:00	1.5223	1.5224	1.519	1.519	12553		
08/04/2023	18:05:00	1.5189	1.5276	1.5189	1.5251	22895		
08/04/2023	18:10:00	1.5258	1.5279	1.5247	1.5258	2013		
08/04/2023	18:15:00	1.5263	1.5286	1.5255	1.5281	3661		
08/04/2023	18:20:00	1.5281	1.5283	1.5239	1.5239	5241		
08/04/2023	18:25:00	1.5243	1.5252	1.5226	1.524	3649		
08/04/2023	18:30:00	1.5237	1.5258	1.5217	1.5217	2238		
08/04/2023	18:35:00	1.5217	1.5231	1.5191	1.5231	5381		
08/04/2023	18:40:00	1.5233	1.5244	1.5176	1.5191	12809		
08/04/2023	18:45:00	1.5193	1.5221	1.5193	1.5211	9339		
08/04/2023	18:50:00	1.5211	1.5211	1.516	1.516	9781		
08/04/2023	18:55:00	1.516	1.516	1.5119	1.5135	15136		
08/04/2023	19:00:00	1.5124	1.517	1.5107	1.5162	17260		
08/04/2023	19:05:00	1.5154	1.5184	1.5148	1.5169	10205		
08/04/2023	19:10:00	1.5169	1.5173	1.5151	1.5166	3253		
08/04/2023	19:15:00	1.516	1.5168	1.5144	1.5145	2807		
08/04/2023	19:20:00	1.5144	1.5146	1.5114	1.5133	7784		
08/04/2023	19:25:00	1.5133	1.5135	1.511	1.512	7988		
08/04/2023	19:30:00	1.512	1.5125	1.5093	1.51	9463		
08/04/2023	19:35:00	1.5094	1.5108	1.509	1.509	2117		
08/04/2023	19:40:00	1.5086	1.5112	1.5077	1.5101	10421		
08/04/2023	19:45:00	1.5101	1.5119	1.509	1.5111	3396		
08/04/2023	19:50:00	1.5111	1.516	1.5109	1.516	5997		
08/04/2023	19:55:00	1.5161	1.5204	1.5161	1.5197	12844		
08/04/2023	20:00:00	1.5192	1.5242	1.5187	1.5226	9231		
08/04/2023	20:05:00	1.5221	1.5221	1.5146	1.5151	15266		
08/04/2023	20:10:00	1.5159	1.5212	1.5159	1.5186	5756		
08/04/2023	20:15:00	1.5175	1.5206	1.5174	1.5174	4973		
08/04/2023	20:20:00	1.5192	1.5192	1.5162	1.5162	1815		
08/04/2023	20:25:00	1.5156	1.5179	1.5144	1.5178	7927		
08/04/2023	20:30:00	1.5178	1.5198	1.5165	1.5165	3567		
08/04/2023	20:35:00	1.5171	1.5172	1.5148	1.5148	7848		
08/04/2023	20:40:00	1.5151	1.5151	1.5126	1.5135	5473		
08/04/2023	20:45:00	1.5127	1.5134	1.511	1.511	14211		
08/04/2023	20:50:00	1.511	1.511	1.5033	1.5064	29282		
08/04/2023	20:55:00	1.5067	1.5067	1.5046	1.5063	5808		
08/04/2023	21:00:00	1.5063	1.5085	1.506	1.5081	8127		
08/04/2023	21:05:00	1.508	1.5086	1.5066	1.5066	3000		
08/04/2023	21:10:00	1.5058	1.5065	1.504	1.5045	10939		
08/04/2023	21:15:00	1.5045	1.5059	1.5034	1.5041	36745		
08/04/2023	21:20:00	1.5035	1.504	1.5033	1.5033	3420		
08/04/2023	21:25:00	1.5033	1.5038	1.5021	1.5026	3911		
08/04/2023	21:30:00	1.5022	1.5031	1.5012	1.5029	11009		
08/04/2023	21:35:00	1.5028	1.5038	1.5028	1.5028	6056		
08/04/2023	21:40:00	1.5028	1.5028	1.5012	1.5013	1041		
08/04/2023	21:45:00	1.5013	1.5027	1.5013	1.5025	4082		
08/04/2023	21:50:00	1.5026	1.5032	1.5003	1.503	12460		
08/04/2023	21:55:00	1.5021	1.5055	1.5021	1.5048	10130		
08/04/2023	22:00:00	1.5048	1.5061	1.5036	1.5052	39725		
08/04/2023	22:05:00	1.5057	1.5058	1.5014	1.5022	8524		
08/04/2023	22:10:00	1.5022	1.5063	1.5011	1.5057	46107		
08/04/2023	22:15:00	1.5049	1.5049	1.5031	1.5036	5439		
08/04/2023	22:20:00	1.5031	1.5031	1.496	1.4961	22724		
08/04/2023	22:25:00	1.4961	1.497	1.4885	1.496	29186		
08/04/2023	22:30:00	1.4958	1.5169	1.4957	1.5168	148936		
08/04/2023	22:35:00	1.5169	1.5169	1.5047	1.5093	30683		
08/04/2023	22:40:00	1.5105	1.5111	1.5063	1.5063	6198		
08/04/2023	22:45:00	1.5071	1.5085	1.503	1.5045	28437		
08/04/2023	22:50:00	1.5046	1.5097	1.5041	1.5097	9010		
08/04/2023	22:55:00	1.5095	1.5101	1.5074	1.5074	15826		
08/04/2023	23:00:00	1.5079	1.5123	1.507	1.5096	15262		
08/04/2023	23:05:00	1.5094	1.5123	1.5082	1.5103	9038		
08/04/2023	23:10:00	1.5105	1.5114	1.5105	1.5107	974		
08/04/2023	23:15:00	1.5107	1.5178	1.5106	1.5177	25051		
08/04/2023	23:20:00	1.5163	1.5164	1.5134	1.5145	2916		
08/04/2023	23:25:00	1.5143	1.5144	1.5118	1.5121	3506		
08/04/2023	23:30:00	1.5126	1.5133	1.5102	1.5102	3245		
08/04/2023	23:35:00	1.5103	1.511	1.5063	1.5064	33939		
08/04/2023	23:40:00	1.507	1.509	1.506	1.5064	12921		
08/04/2023	23:45:00	1.5057	1.5089	1.505	1.5057	27549		
08/04/2023	23:50:00	1.5063	1.5081	1.505	1.505	16010		
08/04/2023	23:55:00	1.505	1.5066	1.505	1.506	5065		
09/04/2023	00:00:00	1.5066	1.5127	1.5066	1.5106	15967		
09/04/2023	00:05:00	1.5106	1.5129	1.5091	1.5128	10367		
09/04/2023	00:10:00	1.5129	1.515	1.5122	1.5147	7959		
09/04/2023	00:15:00	1.5149	1.5189	1.5145	1.5184	15396		
09/04/2023	00:20:00	1.5188	1.5227	1.5187	1.5213	14520		
09/04/2023	00:25:00	1.5213	1.5213	1.516	1.5175	37735		
09/04/2023	00:30:00	1.5179	1.5213	1.517	1.5185	6664		
09/04/2023	00:35:00	1.5191	1.5198	1.5166	1.5166	2853		
09/04/2023	00:40:00	1.5158	1.5158	1.5121	1.5129	9403		
09/04/2023	00:45:00	1.5125	1.5133	1.5107	1.5117	15905		
09/04/2023	00:50:00	1.5121	1.5129	1.51	1.51	2915		
09/04/2023	00:55:00	1.51	1.51	1.5061	1.5079	10853		
09/04/2023	01:00:00	1.5085	1.5101	1.508	1.5097	9862		
09/04/2023	01:05:00	1.5101	1.5108	1.5097	1.5097	3122		
09/04/2023	01:10:00	1.5097	1.5133	1.5097	1.5124	6604		
09/04/2023	01:15:00	1.5124	1.5133	1.5105	1.5105	2386		
09/04/2023	01:20:00	1.5105	1.5105	1.5082	1.509	11065		
09/04/2023	01:25:00	1.509	1.5092	1.5069	1.508	6772		
09/04/2023	01:30:00	1.5081	1.5087	1.5081	1.5086	4419		
09/04/2023	01:35:00	1.5086	1.5088	1.5051	1.5059	9029		
09/04/2023	01:40:00	1.5058	1.5066	1.5048	1.5066	5096		
09/04/2023	01:45:00	1.5062	1.5065	1.5004	1.5015	15378		
09/04/2023	01:50:00	1.5015	1.5045	1.5006	1.5044	5757		
09/04/2023	01:55:00	1.5046	1.5071	1.5046	1.5053	10290		
09/04/2023	02:00:00	1.5066	1.5076	1.5066	1.5076	1377		
09/04/2023	02:05:00	1.5076	1.5077	1.5055	1.5057	3746		
09/04/2023	02:10:00	1.5057	1.5062	1.5025	1.5031	4266		
09/04/2023	02:15:00	1.5031	1.5037	1.5013	1.5021	10175		
09/04/2023	02:20:00	1.502	1.5025	1.5011	1.502	2953		
09/04/2023	02:25:00	1.502	1.5034	1.5005	1.501	14006		
09/04/2023	02:30:00	1.5014	1.5014	1.5001	1.5009	3999		
09/04/2023	02:35:00	1.5002	1.5009	1.4949	1.4958	20423		
09/04/2023	02:40:00	1.4962	1.5	1.4962	1.4999	8213		
09/04/2023	02:45:00	1.4999	1.501	1.4975	1.4976	10890		
09/04/2023	02:50:00	1.4967	1.4967	1.4954	1.4955	1591		
09/04/2023	02:55:00	1.4954	1.4958	1.493	1.4945	7384		
09/04/2023	03:00:00	1.4947	1.4967	1.4934	1.4949	14404		
09/04/2023	03:05:00	1.4947	1.4965	1.4941	1.4943	1895		
09/04/2023	03:10:00	1.4943	1.4955	1.49	1.4905	32284		
09/04/2023	03:15:00	1.4906	1.4906	1.4834	1.4835	49945		
09/04/2023	03:20:00	1.4836	1.4885	1.4834	1.4871	9556		
09/04/2023	03:25:00	1.4882	1.4887	1.4861	1.4886	7346		
09/04/2023	03:30:00	1.4891	1.4935	1.4891	1.4917	10771		
09/04/2023	03:35:00	1.4915	1.4926	1.4906	1.4925	4655		
09/04/2023	03:40:00	1.4927	1.4939	1.4927	1.4939	3615		
09/04/2023	03:45:00	1.4928	1.4948	1.487	1.4878	17857		
09/04/2023	03:50:00	1.4878	1.4885	1.486	1.4867	18871		
09/04/2023	03:55:00	1.4859	1.4863	1.4835	1.4835	9066		
09/04/2023	04:00:00	1.4836	1.4842	1.4813	1.4836	12767		
09/04/2023	04:05:00	1.4835	1.4859	1.4835	1.4852	6438		
09/04/2023	04:10:00	1.4855	1.4879	1.4855	1.4876	7350		
09/04/2023	04:15:00	1.4876	1.4876	1.4863	1.4869	2173		
09/04/2023	04:20:00	1.4869	1.4872	1.4854	1.4872	1707		
09/04/2023	04:25:00	1.4872	1.4894	1.4872	1.4882	3922		
09/04/2023	04:30:00	1.4885	1.4896	1.4875	1.4878	5563		
09/04/2023	04:35:00	1.4878	1.4879	1.4838	1.4852	8045		
09/04/2023	04:40:00	1.4853	1.4854	1.483	1.4837	6492		
09/04/2023	04:45:00	1.4837	1.4839	1.4829	1.4836	1228		
09/04/2023	04:50:00	1.4836	1.484	1.4809	1.4822	11258		
09/04/2023	04:55:00	1.4813	1.4821	1.4802	1.4821	7230		
09/04/2023	05:00:00	1.4821	1.4838	1.4816	1.4832	9075		
09/04/2023	05:05:00	1.4832	1.4832	1.4813	1.483	15490		
09/04/2023	05:10:00	1.483	1.4842	1.483	1.4842	9339		
09/04/2023	05:15:00	1.4844	1.4886	1.4844	1.4875	5443		
09/04/2023	05:20:00	1.4873	1.4899	1.4865	1.4891	9836		
09/04/2023	05:25:00	1.4897	1.493	1.4897	1.4925	13477		
09/04/2023	05:30:00	1.4927	1.493	1.491	1.4928	5377		
09/04/2023	05:35:00	1.4925	1.4925	1.4889	1.4895	16660		
09/04/2023	05:40:00	1.4895	1.4897	1.4883	1.4891	2798		
09/04/2023	05:45:00	1.4882	1.4889	1.4825	1.4825	35716		
09/04/2023	05:50:00	1.4833	1.484	1.473	1.4767	80617		
09/04/2023	05:55:00	1.4767	1.4799	1.4767	1.4793	15047		
09/04/2023	06:00:00	1.4793	1.48	1.4664	1.468	89271		
09/04/2023	06:05:00	1.468	1.4742	1.4603	1.4733	52097		
09/04/2023	06:10:00	1.473	1.4731	1.4672	1.4725	22606		
09/04/2023	06:15:00	1.4718	1.4725	1.4652	1.4667	11286		
09/04/2023	06:20:00	1.4676	1.4678	1.4644	1.4657	21855		
09/04/2023	06:25:00	1.4658	1.4706	1.4658	1.4701	6607		
09/04/2023	06:30:00	1.4707	1.4707	1.4662	1.4687	13769		
09/04/2023	06:35:00	1.4689	1.4689	1.4644	1.4646	3479		
09/04/2023	06:40:00	1.4648	1.4659	1.4564	1.4603	27342		
09/04/2023	06:45:00	1.4601	1.4664	1.4599	1.4649	9215		
09/04/2023	06:50:00	1.4647	1.465	1.4621	1.4631	10304		
09/04/2023	06:55:00	1.4634	1.4635	1.4593	1.4614	18541		
09/04/2023	07:00:00	1.4611	1.4621	1.4592	1.4592	9575		
09/04/2023	07:05:00	1.4592	1.4598	1.4575	1.4593	8346		
09/04/2023	07:10:00	1.4593	1.4612	1.4593	1.4612	8731		
09/04/2023	07:15:00	1.4612	1.4643	1.4612	1.4632	3151		
09/04/2023	07:20:00	1.4635	1.4671	1.4619	1.4666	7790		
09/04/2023	07:25:00	1.4666	1.4699	1.465	1.4687	10671		
09/04/2023	07:30:00	1.4689	1.4689	1.461	1.4618	11631		
09/04/2023	07:35:00	1.4622	1.4649	1.46	1.4603	16342		
09/04/2023	07:40:00	1.46	1.4612	1.4593	1.4612	13502		
09/04/2023	07:45:00	1.4607	1.4613	1.4599	1.4611	1571		
09/04/2023	07:50:00	1.4611	1.4655	1.4611	1.4631	8288		
09/04/2023	07:55:00	1.4633	1.4646	1.4611	1.4629	10900		
09/04/2023	08:00:00	1.4622	1.466	1.4611	1.4659	8042		
09/04/2023	08:05:00	1.4659	1.468	1.4654	1.4665	5704		
09/04/2023	08:10:00	1.4653	1.466	1.4631	1.4646	4786		
09/04/2023	08:15:00	1.465	1.466	1.4637	1.4641	6215		
09/04/2023	08:20:00	1.4641	1.4641	1.4627	1.4632	3084		
09/04/2023	08:25:00	1.4631	1.4632	1.4593	1.4603	19805		
09/04/2023	08:30:00	1.4602	1.4607	1.4593	1.4594	11970		
09/04/2023	08:35:00	1.4594	1.4599	1.4535	1.4543	21409		
09/04/2023	08:40:00	1.4547	1.4561	1.4532	1.4555	8157		
09/04/2023	08:45:00	1.4555	1.4555	1.4512	1.4514	17357		
09/04/2023	08:50:00	1.4519	1.4526	1.4411	1.4526	43970		
09/04/2023	08:55:00	1.4525	1.4548	1.4525	1.4548	4042		
09/04/2023	09:00:00	1.4548	1.4584	1.4546	1.4584	3976		
09/04/2023	09:05:00	1.4584	1.46	1.4579	1.46	9203		
09/04/2023	09:10:00	1.46	1.4619	1.46	1.4611	8832		
09/04/2023	09:15:00	1.4611	1.4635	1.4591	1.4592	8812		
09/04/2023	09:20:00	1.4592	1.4601	1.4587	1.4601	3749		
09/04/2023	09:25:00	1.4597	1.4597	1.4568	1.4569	4501		
09/04/2023	09:30:00	1.4569	1.4571	1.455	1.4551	2351		
09/04/2023	09:35:00	1.455	1.4564	1.4531	1.4564	4989		
09/04/2023	09:40:00	1.4561	1.4569	1.4553	1.4559	851		
09/04/2023	09:45:00	1.4567	1.4601	1.4567	1.4593	10991		
09/04/2023	09:50:00	1.4603	1.4608	1.4598	1.4604	2639		
09/04/2023	09:55:00	1.4598	1.4598	1.4576	1.4579	3846		
09/04/2023	10:00:00	1.4579	1.458	1.456	1.456	5148		
09/04/2023	10:05:00	1.4563	1.4566	1.4509	1.4525	38389		
09/04/2023	10:10:00	1.4529	1.4539	1.45	1.4534	10401		
09/04/2023	10:15:00	1.4535	1.4554	1.4534	1.4552	6293		
09/04/2023	10:20:00	1.4554	1.4564	1.4536	1.4558	13632		
09/04/2023	10:25:00	1.4554	1.4591	1.4554	1.4591	2998		
09/04/2023	10:30:00	1.4585	1.4585	1.456	1.4563	1530		
09/04/2023	10:35:00	1.4563	1.4568	1.4551	1.4551	3413		
09/04/2023	10:40:00	1.4561	1.4568	1.4555	1.4563	2354		
09/04/2023	10:45:00	1.4562	1.4563	1.4551	1.4562	3134		
09/04/2023	10:50:00	1.4562	1.4562	1.4527	1.4534	6297		
09/04/2023	10:55:00	1.4533	1.4533	1.4501	1.4508	12656		
09/04/2023	11:00:00	1.4516	1.4538	1.4516	1.4536	3012		
09/04/2023	11:05:00	1.4536	1.4536	1.4526	1.4536	1744		
09/04/2023	11:10:00	1.4535	1.4549	1.4534	1.4543	4301		
09/04/2023	11:15:00	1.4545	1.4565	1.4545	1.4561	5172		
09/04/2023	11:20:00	1.4561	1.4571	1.4555	1.4566	4983		
09/04/2023	11:25:00	1.4565	1.4596	1.4565	1.4593	10827		
09/04/2023	11:30:00	1.4592	1.4592	1.4564	1.4575	5706		
09/04/2023	11:35:00	1.4574	1.4616	1.4555	1.4614	9797		
09/04/2023	11:40:00	1.4613	1.463	1.4608	1.4623	13112		
09/04/2023	11:45:00	1.4627	1.4673	1.4627	1.4657	19563		
09/04/2023	11:50:00	1.4663	1.4663	1.4603	1.4603	8605		
09/04/2023	11:55:00	1.4616	1.4656	1.4616	1.4653	9667		
09/04/2023	12:00:00	1.4652	1.4695	1.4635	1.4695	9563		
09/04/2023	12:05:00	1.4686	1.4748	1.4686	1.473	26653		
09/04/2023	12:10:00	1.4729	1.4741	1.4696	1.4706	18818		
09/04/2023	12:15:00	1.4703	1.4704	1.4672	1.4689	17803		
09/04/2023	12:20:00	1.4694	1.4808	1.4693	1.4801	38650		
09/04/2023	12:25:00	1.4801	1.4802	1.4754	1.4769	33547		
09/04/2023	12:30:00	1.477	1.4823	1.475	1.4806	26632		
09/04/2023	12:35:00	1.4803	1.4812	1.4753	1.4755	43856		
09/04/2023	12:40:00	1.4756	1.481	1.4756	1.4809	3955		
09/04/2023	12:45:00	1.4802	1.4802	1.4755	1.4775	8647		
09/04/2023	12:50:00	1.4767	1.4773	1.4722	1.4734	27536		
09/04/2023	12:55:00	1.4729	1.4735	1.4717	1.4725	17794		
09/04/2023	13:00:00	1.4725	1.4725	1.4709	1.471	14442		
09/04/2023	13:05:00	1.471	1.4721	1.471	1.4715	9569		
09/04/2023	13:10:00	1.4715	1.4715	1.4662	1.4678	27324		
09/04/2023	13:15:00	1.4672	1.47	1.4672	1.4691	2914		
09/04/2023	13:20:00	1.4686	1.4686	1.4653	1.4661	3031		
09/04/2023	13:25:00	1.4669	1.4669	1.4652	1.4666	2461		
09/04/2023	13:30:00	1.4675	1.4675	1.4651	1.4674	4265		
09/04/2023	13:35:00	1.4675	1.4693	1.4667	1.4693	2011		
09/04/2023	13:40:00	1.4684	1.4707	1.4683	1.4705	1836		
09/04/2023	13:45:00	1.4707	1.4712	1.4701	1.4712	1286		
09/04/2023	13:50:00	1.4709	1.4726	1.4709	1.4718	3849		
09/04/2023	13:55:00	1.4724	1.4758	1.4717	1.4748	12497		
09/04/2023	14:00:00	1.4748	1.4748	1.4693	1.4693	4689		
09/04/2023	14:05:00	1.4694	1.4694	1.4674	1.4692	2367		
09/04/2023	14:10:00	1.4692	1.4706	1.4686	1.4693	6368		
09/04/2023	14:15:00	1.4693	1.4724	1.466	1.4663	3174		
09/04/2023	14:20:00	1.4657	1.4657	1.4538	1.4576	26762		
09/04/2023	14:25:00	1.4576	1.4636	1.4569	1.4619	17375		
09/04/2023	14:30:00	1.4627	1.4642	1.4595	1.4615	5619		
09/04/2023	14:35:00	1.4615	1.4636	1.4608	1.4624	8056		
09/04/2023	14:40:00	1.4625	1.4625	1.4586	1.4586	5474		
09/04/2023	14:45:00	1.4585	1.4608	1.4564	1.4569	14157		
09/04/2023	14:50:00	1.4576	1.4604	1.4576	1.46	1595		
09/04/2023	14:55:00	1.4598	1.461	1.4598	1.4608	2886		
09/04/2023	15:00:00	1.4609	1.4621	1.4583	1.4583	1987		
09/04/2023	15:05:00	1.4585	1.4585	1.4538	1.4544	3220		
09/04/2023	15:10:00	1.4542	1.455	1.4542	1.455	4413		
09/04/2023	15:15:00	1.4563	1.4564	1.4555	1.4556	3638		
09/04/2023	15:20:00	1.4556	1.4569	1.4556	1.4565	3510		
09/04/2023	15:25:00	1.4567	1.4567	1.4547	1.4567	1936		
09/04/2023	15:30:00	1.4567	1.4571	1.4565	1.4565	2474		
09/04/2023	15:35:00	1.4564	1.4587	1.4564	1.4587	4020		
09/04/2023	15:40:00	1.4589	1.4622	1.4589	1.4618	6108		
09/04/2023	15:45:00	1.4618	1.4638	1.4606	1.4629	2041		
09/04/2023	15:50:00	1.4628	1.4649	1.4625	1.4649	7302		
09/04/2023	15:55:00	1.4649	1.4652	1.4644	1.4652	1424		
09/04/2023	16:00:00	1.4651	1.4652	1.464	1.464	3568		
09/04/2023	16:05:00	1.4651	1.4652	1.4645	1.4652	1391		
09/04/2023	16:10:00	1.4645	1.4653	1.46	1.4603	9263		
09/04/2023	16:15:00	1.4603	1.4612	1.46	1.4611	6207		
09/04/2023	16:20:00	1.4617	1.4655	1.4617	1.4654	3450		
09/04/2023	16:25:00	1.4655	1.4662	1.4654	1.4659	1295		
09/04/2023	16:30:00	1.4659	1.4692	1.4659	1.4684	1459		
09/04/2023	16:35:00	1.4687	1.4694	1.4679	1.4689	4280		
09/04/2023	16:40:00	1.4689	1.4694	1.4685	1.4686	1278		
09/04/2023	16:45:00	1.4689	1.4709	1.4689	1.4705	6569		
09/04/2023	16:50:00	1.4704	1.4706	1.4704	1.4706	2638		
09/04/2023	16:55:00	1.4706	1.4706	1.4703	1.4706	2303		
09/04/2023	17:00:00	1.4701	1.4707	1.4678	1.469	10499		
09/04/2023	17:05:00	1.4682	1.4692	1.468	1.4682	1035		
09/04/2023	17:10:00	1.4683	1.4689	1.4676	1.4683	3129		
09/04/2023	17:15:00	1.4687	1.4702	1.4676	1.4687	25062		
09/04/2023	17:20:00	1.4694	1.4695	1.4676	1.4694	4898		
09/04/2023	17:25:00	1.4693	1.4726	1.4693	1.4718	4397		
09/04/2023	17:30:00	1.4717	1.4737	1.4652	1.4652	11919		
09/04/2023	17:35:00	1.4652	1.4699	1.4642	1.4686	6078		
09/04/2023	17:40:00	1.4683	1.4683	1.4605	1.4617	13315		
09/04/2023	17:45:00	1.4617	1.463	1.4613	1.4615	12039		
09/04/2023	17:50:00	1.4616	1.464	1.4616	1.4634	3837		
09/04/2023	17:55:00	1.4634	1.4652	1.4631	1.4646	2122		
09/04/2023	18:00:00	1.4651	1.4666	1.4651	1.4664	2857		
09/04/2023	18:05:00	1.4664	1.4758	1.4664	1.4758	26543		
09/04/2023	18:10:00	1.4758	1.4787	1.4719	1.4727	26022		
09/04/2023	18:15:00	1.4727	1.4803	1.4727	1.4752	19786		
09/04/2023	18:20:00	1.4753	1.4794	1.4753	1.4788	8755		
09/04/2023	18:25:00	1.4786	1.4796	1.4725	1.4735	15979		
09/04/2023	18:30:00	1.4737	1.4791	1.4725	1.4746	20490		
09/04/2023	18:35:00	1.4749	1.477	1.4734	1.4762	7256		
09/04/2023	18:40:00	1.4762	1.478	1.4749	1.478	4167		
09/04/2023	18:45:00	1.4781	1.4807	1.4781	1.4807	6700		
09/04/2023	18:50:00	1.4806	1.4888	1.4806	1.485	11635		
09/04/2023	18:55:00	1.486	1.4895	1.4845	1.4853	9554		
09/04/2023	19:00:00	1.485	1.4857	1.4828	1.4834	12338		
09/04/2023	19:05:00	1.4836	1.4855	1.4834	1.4839	2887		
09/04/2023	19:10:00	1.4845	1.4857	1.4815	1.4855	5487		
09/04/2023	19:15:00	1.4857	1.4934	1.4857	1.4934	11984		
09/04/2023	19:20:00	1.4934	1.4954	1.4922	1.4947	8592		
