Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
16/08/2023	04:25:00	15302	15302	15302	15302	35		
16/08/2023	04:30:00	15302	15302	15301	15301	30		
16/08/2023	04:35:00	15302	15314	15300	15300	247		
16/08/2023	04:40:00	15300	15332	15300	15301	10708		
16/08/2023	04:45:00	15301	15329	15299	15329	857		
16/08/2023	04:50:00	15303	15303	15300	15300	230		
16/08/2023	04:55:00	15300	15312	15293	15312	536		
16/08/2023	05:00:00	15311	15312	15306	15306	1745		
16/08/2023	05:05:00	15306	15306	15305	15305	351		
16/08/2023	05:10:00	15306	15317	15290	15317	783		
16/08/2023	05:15:00	15291	15315	15288	15288	1375		
16/08/2023	05:20:00	15288	15288	15286	15286	3451		
16/08/2023	05:25:00	15287	15287	15287	15287	208		
16/08/2023	05:30:00	15287	15287	15287	15287	26		
16/08/2023	05:35:00	15288	15304	15287	15304	39		
16/08/2023	05:40:00	15304	15304	15304	15304	0		
16/08/2023	05:45:00	15287	15304	15287	15304	137		
16/08/2023	05:50:00	15304	15304	15304	15304	0		
16/08/2023	05:55:00	15304	15304	15304	15304	73		
16/08/2023	06:00:00	15287	15304	15287	15304	50		
16/08/2023	06:05:00	15287	15304	15287	15304	591		
16/08/2023	06:10:00	15287	15287	15286	15286	442		
16/08/2023	06:15:00	15286	15303	15286	15286	106		
16/08/2023	06:20:00	15286	15286	15286	15286	275		
16/08/2023	06:25:00	15292	15302	15286	15286	1597		
16/08/2023	06:30:00	15286	15286	15286	15286	40		
16/08/2023	06:35:00	15301	15301	15283	15284	367		
16/08/2023	06:40:00	15301	15301	15301	15301	45		
16/08/2023	06:45:00	15283	15283	15283	15283	132		
16/08/2023	06:50:00	15283	15283	15283	15283	0		
16/08/2023	06:55:00	15301	15301	15301	15301	15		
16/08/2023	07:00:00	15300	15300	15284	15284	51		
16/08/2023	07:05:00	15300	15303	15283	15283	976		
16/08/2023	07:10:00	15283	15283	15283	15283	0		
16/08/2023	07:15:00	15283	15283	15283	15283	0		
16/08/2023	07:20:00	15283	15283	15283	15283	0		
16/08/2023	07:25:00	15298	15305	15298	15305	26269		
16/08/2023	07:30:00	15291	15291	15291	15291	171		
16/08/2023	07:35:00	15291	15291	15291	15291	0		
16/08/2023	07:40:00	15291	15304	15291	15304	21		
16/08/2023	07:45:00	15301	15305	15301	15305	5040		
16/08/2023	07:50:00	15304	15305	15304	15305	784		
16/08/2023	07:55:00	15304	15304	15304	15304	4		
16/08/2023	08:00:00	15285	15285	15284	15285	269		
16/08/2023	08:05:00	15303	15304	15303	15304	139		
16/08/2023	08:10:00	15304	15304	15304	15304	0		
16/08/2023	08:15:00	15285	15285	15284	15284	500		
16/08/2023	08:20:00	15299	15305	15299	15305	1432		
16/08/2023	08:25:00	15304	15304	15304	15304	6		
16/08/2023	08:30:00	15285	15286	15285	15286	31		
16/08/2023	08:35:00	15286	15286	15286	15286	0		
16/08/2023	08:40:00	15302	15302	15302	15302	11		
16/08/2023	08:45:00	15285	15285	15284	15285	112		
16/08/2023	08:50:00	15302	15302	15285	15285	284		
16/08/2023	08:55:00	15285	15285	15284	15284	502		
16/08/2023	09:00:00	15284	15284	15284	15284	0		
16/08/2023	09:05:00	15285	15285	15285	15285	95		
16/08/2023	09:10:00	15302	15303	15302	15303	98		
16/08/2023	09:15:00	15285	15285	15283	15283	827		
16/08/2023	09:20:00	15283	15283	15283	15283	12		
16/08/2023	09:25:00	15284	15284	15283	15283	46		
16/08/2023	09:30:00	15302	15302	15302	15302	72		
16/08/2023	09:35:00	15302	15302	15302	15302	0		
16/08/2023	09:40:00	15283	15283	15283	15283	23		
16/08/2023	09:45:00	15283	15302	15283	15302	255		
16/08/2023	09:50:00	15302	15302	15286	15286	39		
16/08/2023	09:55:00	15286	15286	15283	15283	200		
16/08/2023	10:00:00	15288	15288	15288	15288	4		
16/08/2023	10:05:00	15288	15301	15286	15301	332		
16/08/2023	10:10:00	15301	15301	15301	15301	0		
16/08/2023	10:15:00	15301	15305	15290	15290	15398		
16/08/2023	10:20:00	15290	15290	15290	15290	0		
16/08/2023	10:25:00	15289	15289	15289	15289	63		
16/08/2023	10:30:00	15303	15305	15303	15305	11433		
16/08/2023	10:35:00	15305	15305	15305	15305	0		
16/08/2023	10:40:00	15305	15305	15305	15305	0		
16/08/2023	10:45:00	15305	15305	15305	15305	5098		
16/08/2023	10:50:00	15305	15305	15305	15305	0		
16/08/2023	10:55:00	15285	15285	15285	15285	28		
16/08/2023	11:00:00	15285	15305	15285	15305	138		
16/08/2023	11:05:00	15285	15285	15283	15283	3866		
16/08/2023	11:10:00	15284	15287	15283	15287	540		
16/08/2023	11:15:00	15284	15284	15283	15283	102		
16/08/2023	11:20:00	15283	15283	15283	15283	0		
16/08/2023	11:25:00	15287	15287	15287	15287	14		
16/08/2023	11:30:00	15299	15301	15299	15301	491		
16/08/2023	11:35:00	15284	15284	15283	15283	49		
16/08/2023	11:40:00	15283	15283	15283	15283	0		
16/08/2023	11:45:00	15284	15300	15283	15300	949		
16/08/2023	11:50:00	15286	15300	15285	15300	122		
16/08/2023	11:55:00	15300	15300	15300	15300	0		
16/08/2023	12:00:00	15300	15300	15300	15300	83		
16/08/2023	12:05:00	15300	15300	15300	15300	0		
16/08/2023	12:10:00	15290	15290	15284	15284	108		
16/08/2023	12:15:00	15284	15304	15283	15304	581		
16/08/2023	12:20:00	15303	15303	15284	15285	261		
16/08/2023	12:25:00	15285	15285	15284	15284	92		
16/08/2023	12:30:00	15284	15303	15284	15303	93		
16/08/2023	12:35:00	15284	15284	15283	15284	2052		
16/08/2023	12:40:00	15302	15302	15283	15283	4784		
16/08/2023	12:45:00	15284	15284	15283	15283	99		
16/08/2023	12:50:00	15303	15305	15284	15284	4475		
16/08/2023	12:55:00	15304	15304	15279	15279	709		
16/08/2023	13:00:00	15304	15304	15304	15304	98		
16/08/2023	13:05:00	15304	15304	15304	15304	0		
16/08/2023	13:10:00	15304	15304	15304	15304	0		
16/08/2023	13:15:00	15279	15279	15278	15278	50		
16/08/2023	13:20:00	15304	15305	15300	15300	6200		
16/08/2023	13:25:00	15277	15300	15277	15300	177		
16/08/2023	13:30:00	15300	15301	15300	15301	49		
16/08/2023	13:35:00	15301	15301	15301	15301	0		
16/08/2023	13:40:00	15301	15301	15301	15301	0		
16/08/2023	13:45:00	15301	15301	15301	15301	0		
16/08/2023	13:50:00	15277	15277	15276	15277	478		
16/08/2023	13:55:00	15277	15277	15276	15276	394		
16/08/2023	14:00:00	15276	15276	15276	15276	0		
16/08/2023	14:05:00	15276	15276	15276	15276	0		
16/08/2023	14:10:00	15276	15276	15264	15276	108		
16/08/2023	14:15:00	15276	15276	15276	15276	0		
16/08/2023	14:20:00	15259	15259	15258	15258	498		
16/08/2023	14:25:00	15259	15276	15259	15276	133		
16/08/2023	14:30:00	15259	15304	15257	15288	2737		
16/08/2023	14:35:00	15288	15288	15288	15288	551		
16/08/2023	14:40:00	15288	15288	15288	15288	0		
16/08/2023	14:45:00	15289	15289	15289	15289	79		
16/08/2023	14:50:00	15304	15305	15304	15305	1136		
16/08/2023	14:55:00	15305	15305	15305	15305	0		
16/08/2023	15:00:00	15305	15305	15305	15305	0		
16/08/2023	15:05:00	15305	15305	15305	15305	0		
16/08/2023	15:10:00	15305	15305	15305	15305	0		
16/08/2023	15:15:00	15291	15302	15288	15302	530		
16/08/2023	15:20:00	15302	15302	15302	15302	117		
16/08/2023	15:25:00	15302	15302	15302	15302	0		
16/08/2023	15:30:00	15302	15302	15302	15302	0		
16/08/2023	15:35:00	15282	15301	15274	15301	622		
16/08/2023	15:40:00	15301	15301	15301	15301	7		
16/08/2023	15:45:00	15301	15301	15301	15301	0		
16/08/2023	15:50:00	15300	15300	15300	15300	116		
16/08/2023	15:55:00	15300	15300	15275	15275	144		
16/08/2023	16:00:00	15269	15269	15269	15269	150		
16/08/2023	16:05:00	15269	15269	15269	15269	0		
16/08/2023	16:10:00	15296	15305	15296	15305	2874		
16/08/2023	16:15:00	15304	15305	15290	15304	354		
16/08/2023	16:20:00	15304	15304	15304	15304	0		
16/08/2023	16:25:00	15302	15303	15291	15291	183		
16/08/2023	16:30:00	15291	15291	15290	15290	311		
16/08/2023	16:35:00	15290	15305	15284	15305	359		
16/08/2023	16:40:00	15303	15303	15303	15303	259		
16/08/2023	16:45:00	15303	15303	15303	15303	0		
16/08/2023	16:50:00	15303	15303	15303	15303	0		
16/08/2023	16:55:00	15303	15303	15303	15303	0		
16/08/2023	17:00:00	15302	15302	15302	15302	36		
16/08/2023	17:05:00	15281	15281	15281	15281	30		
16/08/2023	17:10:00	15281	15281	15281	15281	0		
16/08/2023	17:15:00	15281	15281	15281	15281	0		
16/08/2023	17:20:00	15281	15281	15281	15281	0		
16/08/2023	17:25:00	15301	15301	15281	15281	32		
16/08/2023	17:30:00	15281	15281	15281	15281	0		
16/08/2023	17:35:00	15281	15281	15281	15281	0		
16/08/2023	17:40:00	15281	15281	15281	15281	0		
16/08/2023	17:45:00	15281	15281	15281	15281	0		
16/08/2023	17:50:00	15281	15281	15277	15277	281		
16/08/2023	17:55:00	15302	15302	15302	15302	19		
16/08/2023	18:00:00	15302	15302	15302	15302	0		
16/08/2023	18:05:00	15302	15302	15302	15302	0		
16/08/2023	18:10:00	15302	15302	15302	15302	0		
16/08/2023	18:15:00	15276	15276	15276	15276	4		
16/08/2023	18:20:00	15276	15299	15276	15299	7		
16/08/2023	18:25:00	15299	15299	15299	15299	0		
16/08/2023	18:30:00	15276	15307	15276	15307	9378		
16/08/2023	18:35:00	15276	15276	15276	15276	67		
16/08/2023	18:40:00	15276	15276	15276	15276	0		
16/08/2023	18:45:00	15276	15276	15276	15276	0		
16/08/2023	18:50:00	15276	15276	15276	15276	0		
16/08/2023	18:55:00	15276	15276	15276	15276	0		
16/08/2023	19:00:00	15276	15276	15276	15276	0		
16/08/2023	19:05:00	15276	15276	15276	15276	0		
16/08/2023	19:10:00	15276	15276	15276	15276	0		
16/08/2023	19:15:00	15276	15276	15276	15276	0		
16/08/2023	19:20:00	15275	15275	15275	15275	249		
16/08/2023	19:25:00	15272	15272	15272	15272	79		
16/08/2023	19:30:00	15259	15272	15258	15259	143		
16/08/2023	19:35:00	15272	15276	15259	15259	6		
16/08/2023	19:40:00	15259	15276	15258	15276	22		
16/08/2023	19:45:00	15276	15276	15276	15276	0		
16/08/2023	19:50:00	15276	15276	15276	15276	0		
16/08/2023	19:55:00	15276	15276	15276	15276	0		
16/08/2023	20:00:00	15276	15276	15276	15276	0		
16/08/2023	20:05:00	15276	15276	15276	15276	0		
16/08/2023	20:10:00	15259	15259	15253	15253	150		
16/08/2023	20:15:00	15253	15253	15253	15253	0		
16/08/2023	20:20:00	15253	15253	15253	15253	0		
16/08/2023	20:25:00	15253	15253	15253	15253	0		
16/08/2023	20:30:00	15253	15253	15253	15253	0		
16/08/2023	20:35:00	15262	15262	15262	15262	65		
16/08/2023	20:40:00	15262	15262	15262	15262	0		
16/08/2023	20:45:00	15262	15262	15262	15262	0		
16/08/2023	20:50:00	15262	15262	15262	15262	0		
16/08/2023	20:55:00	15262	15262	15262	15262	0		
16/08/2023	21:00:00	15262	15262	15262	15262	0		
16/08/2023	21:05:00	15265	15269	15265	15269	177		
16/08/2023	21:10:00	15269	15269	15265	15265	52		
16/08/2023	21:15:00	15265	15265	15265	15265	0		
16/08/2023	21:20:00	15265	15265	15265	15265	0		
16/08/2023	21:25:00	15276	15289	15276	15289	70		
16/08/2023	21:30:00	15289	15289	15289	15289	11		
16/08/2023	21:35:00	15289	15303	15289	15303	3268		
16/08/2023	21:40:00	15303	15303	15303	15303	0		
16/08/2023	21:45:00	15302	15303	15302	15303	65		
16/08/2023	21:50:00	15303	15303	15303	15303	0		
16/08/2023	21:55:00	15303	15303	15303	15303	0		
16/08/2023	22:00:00	15293	15293	15293	15293	170		
16/08/2023	22:05:00	15306	15307	15306	15307	1959		
16/08/2023	22:10:00	15307	15307	15307	15307	1307		
16/08/2023	22:15:00	15293	15293	15293	15293	67		
16/08/2023	22:20:00	15293	15293	15293	15293	0		
16/08/2023	22:25:00	15307	15307	15307	15307	66		
16/08/2023	22:30:00	15307	15307	15293	15293	532		
16/08/2023	22:35:00	15293	15293	15293	15293	0		
16/08/2023	22:40:00	15293	15293	15293	15293	0		
16/08/2023	22:45:00	15293	15293	15293	15293	0		
16/08/2023	22:50:00	15306	15307	15306	15307	179		
16/08/2023	22:55:00	15307	15307	15307	15307	0		
16/08/2023	23:00:00	15293	15293	15293	15293	200		
16/08/2023	23:05:00	15293	15293	15293	15293	0		
16/08/2023	23:10:00	15306	15307	15306	15307	215		
16/08/2023	23:15:00	15307	15307	15307	15307	0		
16/08/2023	23:20:00	15307	15307	15307	15307	0		
16/08/2023	23:25:00	15307	15307	15307	15307	0		
16/08/2023	23:30:00	15307	15307	15307	15307	0		
16/08/2023	23:35:00	15293	15293	15281	15281	28		
16/08/2023	23:40:00	15293	15307	15293	15307	18959		
16/08/2023	23:45:00	15307	15307	15307	15307	0		
16/08/2023	23:50:00	15293	15293	15293	15293	152		
16/08/2023	23:55:00	15293	15293	15292	15292	108		
17/08/2023	00:00:00	15292	15292	15292	15292	0		
17/08/2023	00:05:00	15292	15292	15292	15292	20		
17/08/2023	00:10:00	15292	15292	15292	15292	0		
17/08/2023	00:15:00	15292	15292	15292	15292	0		
17/08/2023	00:20:00	15307	15307	15294	15294	57		
17/08/2023	00:25:00	15294	15294	15294	15294	29		
17/08/2023	00:30:00	15294	15294	15294	15294	0		
17/08/2023	00:35:00	15294	15294	15294	15294	0		
17/08/2023	00:40:00	15294	15294	15294	15294	0		
17/08/2023	00:45:00	15307	15307	15307	15307	39		
17/08/2023	00:50:00	15295	15295	15295	15295	13		
17/08/2023	00:55:00	15295	15295	15295	15295	62		
17/08/2023	01:00:00	15307	15307	15307	15307	767		
17/08/2023	01:05:00	15295	15295	15295	15295	19		
17/08/2023	01:10:00	15295	15307	15295	15307	524		
17/08/2023	01:15:00	15296	15296	15295	15295	150		
17/08/2023	01:20:00	15295	15295	15295	15295	0		
17/08/2023	01:25:00	15295	15295	15295	15295	0		
17/08/2023	01:30:00	15307	15307	15307	15307	291		
17/08/2023	01:35:00	15307	15307	15307	15307	3		
17/08/2023	01:40:00	15307	15307	15307	15307	0		
17/08/2023	01:45:00	15296	15296	15295	15295	261		
17/08/2023	01:50:00	15307	15307	15307	15307	55		
17/08/2023	01:55:00	15307	15307	15307	15307	0		
17/08/2023	02:00:00	15296	15296	15296	15296	58		
17/08/2023	02:05:00	15307	15307	15296	15296	93		
17/08/2023	02:10:00	15296	15296	15296	15296	0		
17/08/2023	02:15:00	15296	15296	15296	15296	0		
17/08/2023	02:20:00	15297	15297	15297	15297	57		
17/08/2023	02:25:00	15297	15297	15297	15297	0		
17/08/2023	02:30:00	15297	15297	15297	15297	82		
17/08/2023	02:35:00	15306	15306	15306	15306	40		
17/08/2023	02:40:00	15306	15306	15297	15306	135		
17/08/2023	02:45:00	15297	15297	15297	15297	20		
17/08/2023	02:50:00	15297	15297	15297	15297	0		
17/08/2023	02:55:00	15306	15307	15306	15307	2537		
17/08/2023	03:00:00	15307	15307	15307	15307	16332		
17/08/2023	03:05:00	15305	15307	15300	15300	3276		
17/08/2023	03:10:00	15300	15300	15300	15300	32		
17/08/2023	03:15:00	15300	15300	15300	15300	0		
17/08/2023	03:20:00	15300	15307	15300	15307	697		
17/08/2023	03:25:00	15307	15307	15307	15307	0		
17/08/2023	03:30:00	15306	15306	15300	15300	34		
17/08/2023	03:35:00	15300	15300	15300	15300	0		
17/08/2023	03:40:00	15300	15310	15297	15310	74		
17/08/2023	03:45:00	15297	15297	15297	15297	18		
17/08/2023	03:50:00	15297	15297	15297	15297	0		
17/08/2023	03:55:00	15310	15310	15310	15310	23		
17/08/2023	04:00:00	15309	15309	15309	15309	42		
17/08/2023	04:05:00	15309	15309	15309	15309	0		
17/08/2023	04:10:00	15299	15310	15299	15310	2084		
17/08/2023	04:15:00	15298	15310	15298	15310	33		
17/08/2023	04:20:00	15310	15310	15310	15310	0		
17/08/2023	04:25:00	15299	15299	15297	15297	209		
17/08/2023	04:30:00	15297	15297	15297	15297	0		
17/08/2023	04:35:00	15298	15298	15298	15298	21		
17/08/2023	04:40:00	15310	15310	15310	15310	52		
17/08/2023	04:45:00	15298	15298	15298	15298	75		
17/08/2023	04:50:00	15310	15310	15310	15310	32		
17/08/2023	04:55:00	15310	15310	15310	15310	0		
17/08/2023	05:00:00	15310	15310	15310	15310	0		
17/08/2023	05:05:00	15309	15310	15309	15310	10066		
17/08/2023	05:10:00	15298	15298	15298	15298	15		
17/08/2023	05:15:00	15298	15298	15298	15298	24		
17/08/2023	05:20:00	15298	15298	15298	15298	0		
17/08/2023	05:25:00	15308	15310	15308	15310	32		
17/08/2023	05:30:00	15310	15310	15310	15310	602		
17/08/2023	05:35:00	15300	15300	15300	15300	7		
17/08/2023	05:40:00	15310	15310	15310	15310	34		
17/08/2023	05:45:00	15310	15310	15298	15298	640		
17/08/2023	05:50:00	15298	15298	15298	15298	0		
17/08/2023	05:55:00	15298	15298	15298	15298	25		
17/08/2023	06:00:00	15309	15310	15297	15310	1274		
17/08/2023	06:05:00	15298	15298	15298	15298	14		
17/08/2023	06:10:00	15298	15298	15297	15297	8		
17/08/2023	06:15:00	15297	15297	15297	15297	10		
17/08/2023	06:20:00	15297	15297	15297	15297	0		
17/08/2023	06:25:00	15309	15309	15297	15297	19		
17/08/2023	06:30:00	15309	15309	15309	15309	11		
17/08/2023	06:35:00	15297	15297	15297	15297	16		
17/08/2023	06:40:00	15297	15297	15297	15297	300		
17/08/2023	06:45:00	15297	15297	15297	15297	0		
17/08/2023	06:50:00	15297	15297	15297	15297	39		
17/08/2023	06:55:00	15297	15297	15297	15297	0		
17/08/2023	07:00:00	15297	15297	15297	15297	0		
17/08/2023	07:05:00	15309	15309	15309	15309	213		
17/08/2023	07:10:00	15309	15310	15309	15310	6207		
17/08/2023	07:15:00	15310	15310	15298	15298	1006		
17/08/2023	07:20:00	15297	15297	15297	15297	179		
17/08/2023	07:25:00	15297	15309	15297	15309	216		
17/08/2023	07:30:00	15309	15310	15309	15310	92		
17/08/2023	07:35:00	15310	15310	15310	15310	9797		
17/08/2023	07:40:00	15310	15310	15310	15310	108		
17/08/2023	07:45:00	15299	15299	15298	15298	150		
17/08/2023	07:50:00	15299	15310	15298	15310	6567		
17/08/2023	07:55:00	15310	15310	15298	15310	1021		
17/08/2023	08:00:00	15299	15299	15298	15298	272		
17/08/2023	08:05:00	15299	15309	15298	15309	65		
17/08/2023	08:10:00	15299	15299	15298	15298	485		
17/08/2023	08:15:00	15299	15299	15298	15298	400		
17/08/2023	08:20:00	15298	15309	15298	15298	108		
17/08/2023	08:25:00	15298	15298	15298	15298	0		
17/08/2023	08:30:00	15298	15298	15298	15298	0		
17/08/2023	08:35:00	15309	15310	15309	15310	3365		
17/08/2023	08:40:00	15310	15310	15310	15310	0		
17/08/2023	08:45:00	15310	15310	15310	15310	0		
17/08/2023	08:50:00	15299	15299	15295	15295	405		
17/08/2023	08:55:00	15294	15310	15294	15310	3773		
17/08/2023	09:00:00	15294	15310	15294	15310	31		
17/08/2023	09:05:00	15310	15310	15310	15310	0		
17/08/2023	09:10:00	15310	15310	15310	15310	0		
17/08/2023	09:15:00	15294	15294	15293	15293	100		
17/08/2023	09:20:00	15293	15293	15293	15293	0		
17/08/2023	09:25:00	15294	15310	15294	15310	128		
17/08/2023	09:30:00	15310	15310	15310	15310	0		
17/08/2023	09:35:00	15294	15294	15294	15294	37		
17/08/2023	09:40:00	15310	15310	15294	15294	50		
17/08/2023	09:45:00	15310	15310	15294	15294	2752		
17/08/2023	09:50:00	15294	15310	15293	15310	2516		
17/08/2023	09:55:00	15310	15310	15310	15310	8		
17/08/2023	10:00:00	15294	15294	15294	15294	8		
17/08/2023	10:05:00	15294	15309	15294	15294	61		
17/08/2023	10:10:00	15309	15309	15293	15293	64		
17/08/2023	10:15:00	15309	15337	15309	15337	7750		
17/08/2023	10:20:00	15337	15337	15337	15337	204		
17/08/2023	10:25:00	15312	15312	15312	15312	22		
17/08/2023	10:30:00	15347	15350	15347	15350	335		
17/08/2023	10:35:00	15350	15350	15350	15350	994		
17/08/2023	10:40:00	15330	15349	15319	15327	3437		
17/08/2023	10:45:00	15328	15332	15327	15332	236		
17/08/2023	10:50:00	15332	15332	15332	15332	0		
17/08/2023	10:55:00	15332	15332	15332	15332	0		
17/08/2023	11:00:00	15309	15309	15308	15308	59		
17/08/2023	11:05:00	15308	15308	15308	15308	0		
17/08/2023	11:10:00	15308	15308	15308	15308	52		
17/08/2023	11:15:00	15300	15300	15297	15297	617		
17/08/2023	11:20:00	15297	15297	15297	15297	0		
17/08/2023	11:25:00	15294	15315	15293	15315	60		
17/08/2023	11:30:00	15315	15315	15315	15315	0		
17/08/2023	11:35:00	15294	15294	15293	15293	936		
17/08/2023	11:40:00	15295	15295	15294	15295	30		
17/08/2023	11:45:00	15295	15295	15295	15295	0		
17/08/2023	11:50:00	15293	15293	15293	15293	484		
17/08/2023	11:55:00	15293	15295	15293	15295	729		
17/08/2023	12:00:00	15293	15293	15293	15293	202		
17/08/2023	12:05:00	15293	15295	15293	15295	192		
17/08/2023	12:10:00	15293	15295	15293	15295	97		
17/08/2023	12:15:00	15295	15295	15295	15295	0		
17/08/2023	12:20:00	15295	15295	15295	15295	0		
17/08/2023	12:25:00	15293	15295	15293	15293	3328		
17/08/2023	12:30:00	15295	15300	15295	15300	129		
17/08/2023	12:35:00	15325	15325	15325	15325	79		
17/08/2023	12:40:00	15312	15312	15312	15312	94		
17/08/2023	12:45:00	15325	15328	15300	15300	93		
17/08/2023	12:50:00	15300	15300	15300	15300	0		
17/08/2023	12:55:00	15301	15314	15301	15314	25		
17/08/2023	13:00:00	15316	15316	15316	15316	83		
17/08/2023	13:05:00	15300	15329	15300	15329	87		
17/08/2023	13:10:00	15329	15330	15329	15330	518		
17/08/2023	13:15:00	15310	15310	15310	15310	63		
17/08/2023	13:20:00	15330	15330	15310	15310	104		
17/08/2023	13:25:00	15310	15310	15310	15310	6		
17/08/2023	13:30:00	15310	15310	15310	15310	109		
17/08/2023	13:35:00	15310	15310	15310	15310	0		
17/08/2023	13:40:00	15302	15310	15302	15310	122		
17/08/2023	13:45:00	15310	15310	15310	15310	76		
17/08/2023	13:50:00	15302	15302	15302	15302	11		
17/08/2023	13:55:00	15302	15302	15302	15302	0		
17/08/2023	14:00:00	15310	15310	15310	15310	3		
17/08/2023	14:05:00	15310	15310	15310	15310	0		
17/08/2023	14:10:00	15310	15310	15310	15310	0		
17/08/2023	14:15:00	15302	15302	15300	15300	1573		
17/08/2023	14:20:00	15301	15301	15300	15300	226		
17/08/2023	14:25:00	15301	15301	15300	15300	20		
17/08/2023	14:30:00	15300	15300	15300	15300	40		
17/08/2023	14:35:00	15300	15337	15300	15337	1574		
17/08/2023	14:40:00	15336	15337	15336	15337	456		
17/08/2023	14:45:00	15323	15336	15322	15336	461		
17/08/2023	14:50:00	15323	15323	15323	15323	36		
17/08/2023	14:55:00	15323	15337	15323	15323	416		
17/08/2023	15:00:00	15323	15323	15323	15323	34		
17/08/2023	15:05:00	15323	15336	15323	15336	152		
17/08/2023	15:10:00	15323	15336	15322	15323	363		
17/08/2023	15:15:00	15323	15323	15322	15323	243		
17/08/2023	15:20:00	15323	15323	15323	15323	0		
17/08/2023	15:25:00	15323	15323	15301	15301	288		
