Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/04/2023	14:40:00	11.298	11.298	11.266	11.277	11209.69		
05/04/2023	14:45:00	11.277	11.28	11.243	11.28	8974.83		
05/04/2023	14:50:00	11.279	11.293	11.268	11.293	3826.86		
05/04/2023	14:55:00	11.293	11.3	11.25	11.25	7265.68		
05/04/2023	15:00:00	11.25	11.25	11.13	11.152	55420.16		
05/04/2023	15:05:00	11.151	11.207	11.126	11.194	17956.99		
05/04/2023	15:10:00	11.195	11.214	11.163	11.214	10746.53		
05/04/2023	15:15:00	11.216	11.225	11.185	11.208	14889.37		
05/04/2023	15:20:00	11.206	11.235	11.191	11.228	8678.13		
05/04/2023	15:25:00	11.23	11.23	11.199	11.221	2741.51		
05/04/2023	15:30:00	11.221	11.249	11.2	11.248	5655.5		
05/04/2023	15:35:00	11.248	11.273	11.246	11.271	10332.6		
05/04/2023	15:40:00	11.271	11.273	11.255	11.264	5877.8		
05/04/2023	15:45:00	11.259	11.3	11.259	11.298	7765.21		
05/04/2023	15:50:00	11.297	11.311	11.286	11.308	5155.71		
05/04/2023	15:55:00	11.306	11.306	11.282	11.288	6834.69		
05/04/2023	16:00:00	11.287	11.288	11.263	11.285	3991.14		
05/04/2023	16:05:00	11.286	11.286	11.241	11.244	3498.99		
05/04/2023	16:10:00	11.241	11.254	11.213	11.216	8672.6		
05/04/2023	16:15:00	11.216	11.229	11.19	11.227	33455.83		
05/04/2023	16:20:00	11.227	11.247	11.218	11.246	13234.5		
05/04/2023	16:25:00	11.242	11.268	11.224	11.263	8113.41		
05/04/2023	16:30:00	11.263	11.263	11.228	11.257	3838.93		
05/04/2023	16:35:00	11.257	11.297	11.253	11.297	4415.38		
05/04/2023	16:40:00	11.297	11.314	11.28	11.311	7502.01		
05/04/2023	16:45:00	11.311	11.319	11.3	11.316	5519.29		
05/04/2023	16:50:00	11.315	11.315	11.276	11.296	6041.73		
05/04/2023	16:55:00	11.297	11.314	11.273	11.312	6238.56		
05/04/2023	17:00:00	11.311	11.318	11.279	11.317	3882.13		
05/04/2023	17:05:00	11.317	11.329	11.312	11.329	5515.5		
05/04/2023	17:10:00	11.328	11.329	11.307	11.328	8100.02		
05/04/2023	17:15:00	11.329	11.352	11.316	11.35	6160.85		
05/04/2023	17:20:00	11.35	11.363	11.338	11.356	5658.99		
05/04/2023	17:25:00	11.356	11.361	11.351	11.356	3653.7		
05/04/2023	17:30:00	11.356	11.374	11.35	11.371	6121.1		
05/04/2023	17:35:00	11.37	11.373	11.358	11.365	4133.26		
05/04/2023	17:40:00	11.365	11.375	11.357	11.363	3833.49		
05/04/2023	17:45:00	11.361	11.379	11.346	11.364	5892.55		
05/04/2023	17:50:00	11.363	11.369	11.35	11.35	2641.97		
05/04/2023	17:55:00	11.35	11.355	11.342	11.345	3351.09		
05/04/2023	18:00:00	11.344	11.345	11.323	11.342	2793.47		
05/04/2023	18:05:00	11.341	11.341	11.32	11.32	2366.22		
05/04/2023	18:10:00	11.319	11.33	11.307	11.326	2109.71		
05/04/2023	18:15:00	11.326	11.328	11.316	11.325	2062.57		
05/04/2023	18:20:00	11.323	11.328	11.294	11.294	7171.35		
05/04/2023	18:25:00	11.295	11.297	11.27	11.279	3675.77		
05/04/2023	18:30:00	11.278	11.294	11.265	11.282	6265.42		
05/04/2023	18:35:00	11.281	11.336	11.279	11.324	6538.26		
05/04/2023	18:40:00	11.324	11.333	11.3	11.324	2979.35		
05/04/2023	18:45:00	11.323	11.336	11.308	11.329	9065.27		
05/04/2023	18:50:00	11.329	11.352	11.32	11.352	3914.95		
05/04/2023	18:55:00	11.351	11.361	11.342	11.36	3224.6		
05/04/2023	19:00:00	11.36	11.36	11.332	11.333	3309.67		
05/04/2023	19:05:00	11.332	11.342	11.311	11.319	4691.08		
05/04/2023	19:10:00	11.319	11.363	11.316	11.363	6541.62		
05/04/2023	19:15:00	11.363	11.378	11.358	11.37	8284.01		
05/04/2023	19:20:00	11.37	11.396	11.37	11.385	9009.45		
05/04/2023	19:25:00	11.386	11.403	11.373	11.393	7450.29		
05/04/2023	19:30:00	11.397	11.403	11.383	11.4	2361.38		
05/04/2023	19:35:00	11.398	11.411	11.395	11.407	3397.99		
05/04/2023	19:40:00	11.407	11.425	11.401	11.425	9456.51		
05/04/2023	19:45:00	11.425	11.425	11.403	11.415	3933.49		
05/04/2023	19:50:00	11.415	11.43	11.415	11.42	4521.69		
05/04/2023	19:55:00	11.421	11.442	11.417	11.419	12347.68		
05/04/2023	20:00:00	11.419	11.432	11.413	11.417	3902.19		
05/04/2023	20:05:00	11.417	11.428	11.395	11.396	4755.31		
05/04/2023	20:10:00	11.394	11.407	11.381	11.403	8096.69		
05/04/2023	20:15:00	11.405	11.443	11.405	11.431	14838.37		
05/04/2023	20:20:00	11.431	11.44	11.412	11.422	8449.49		
05/04/2023	20:25:00	11.423	11.426	11.39	11.404	5407.58		
05/04/2023	20:30:00	11.404	11.42	11.399	11.41	2406.74		
05/04/2023	20:35:00	11.411	11.42	11.411	11.412	4714.33		
05/04/2023	20:40:00	11.413	11.429	11.413	11.415	2829.23		
05/04/2023	20:45:00	11.414	11.42	11.408	11.417	3396.22		
05/04/2023	20:50:00	11.416	11.427	11.413	11.423	3324.87		
05/04/2023	20:55:00	11.423	11.432	11.412	11.425	2868.03		
05/04/2023	21:00:00	11.424	11.447	11.424	11.447	1885.49		
05/04/2023	21:05:00	11.446	11.447	11.432	11.438	3754.55		
05/04/2023	21:10:00	11.438	11.455	11.424	11.427	19049.63		
05/04/2023	21:15:00	11.427	11.434	11.427	11.429	1301.51		
05/04/2023	21:20:00	11.428	11.428	11.407	11.41	6229.65		
05/04/2023	21:25:00	11.41	11.413	11.404	11.409	7084.21		
05/04/2023	21:30:00	11.413	11.422	11.407	11.407	3166.6		
05/04/2023	21:35:00	11.408	11.41	11.402	11.403	5108.37		
05/04/2023	21:40:00	11.404	11.436	11.404	11.425	5220.28		
05/04/2023	21:45:00	11.425	11.428	11.419	11.426	1314.85		
05/04/2023	21:50:00	11.425	11.426	11.413	11.42	1565.1		
05/04/2023	21:55:00	11.421	11.453	11.421	11.453	4385.72		
05/04/2023	22:00:00	11.451	11.456	11.428	11.436	7540.81		
05/04/2023	22:05:00	11.436	11.448	11.433	11.443	3818.35		
05/04/2023	22:10:00	11.443	11.456	11.441	11.453	3262.95		
05/04/2023	22:15:00	11.452	11.466	11.446	11.463	2051.44		
05/04/2023	22:20:00	11.464	11.469	11.454	11.457	4449.68		
05/04/2023	22:25:00	11.456	11.469	11.455	11.457	1754.86		
05/04/2023	22:30:00	11.46	11.475	11.46	11.465	2696.5		
05/04/2023	22:35:00	11.466	11.474	11.454	11.472	1464.17		
05/04/2023	22:40:00	11.471	11.478	11.462	11.467	2763.42		
05/04/2023	22:45:00	11.467	11.498	11.465	11.493	5864.46		
05/04/2023	22:50:00	11.495	11.515	11.494	11.514	4724.1		
05/04/2023	22:55:00	11.512	11.517	11.498	11.505	4559.13		
05/04/2023	23:00:00	11.506	11.535	11.506	11.535	14489.19		
05/04/2023	23:05:00	11.534	11.548	11.533	11.543	4804.74		
05/04/2023	23:10:00	11.543	11.546	11.521	11.536	6171.78		
05/04/2023	23:15:00	11.536	11.548	11.536	11.547	11140.66		
05/04/2023	23:20:00	11.548	11.558	11.548	11.557	4546.48		
05/04/2023	23:25:00	11.557	11.558	11.544	11.546	2738.37		
05/04/2023	23:30:00	11.549	11.561	11.54	11.547	3982.92		
05/04/2023	23:35:00	11.547	11.556	11.544	11.554	5450.57		
05/04/2023	23:40:00	11.554	11.556	11.545	11.555	1923.57		
05/04/2023	23:45:00	11.555	11.559	11.542	11.542	5066.92		
05/04/2023	23:50:00	11.542	11.542	11.514	11.519	2673.04		
05/04/2023	23:55:00	11.52	11.533	11.516	11.523	5160.88		
06/04/2023	00:00:00	11.523	11.549	11.523	11.529	5315.09		
06/04/2023	00:05:00	11.529	11.533	11.451	11.479	20664.7		
06/04/2023	00:10:00	11.48	11.49	11.469	11.49	7450.25		
06/04/2023	00:15:00	11.49	11.492	11.447	11.472	7802.56		
06/04/2023	00:20:00	11.472	11.478	11.448	11.452	7846.86		
06/04/2023	00:25:00	11.452	11.493	11.451	11.491	9509.3		
06/04/2023	00:30:00	11.49	11.492	11.477	11.489	1959.79		
06/04/2023	00:35:00	11.491	11.497	11.458	11.466	8816.99		
06/04/2023	00:40:00	11.465	11.465	11.411	11.443	19766.4		
06/04/2023	00:45:00	11.44	11.454	11.427	11.427	8729.71		
06/04/2023	00:50:00	11.426	11.443	11.4	11.421	15533.05		
06/04/2023	00:55:00	11.42	11.443	11.41	11.43	7196.67		
06/04/2023	01:00:00	11.431	11.449	11.419	11.449	9505.15		
06/04/2023	01:05:00	11.449	11.48	11.449	11.464	5724.19		
06/04/2023	01:10:00	11.464	11.498	11.464	11.487	3498.25		
06/04/2023	01:15:00	11.493	11.521	11.491	11.504	10081.32		
06/04/2023	01:20:00	11.503	11.503	11.433	11.454	12157.77		
06/04/2023	01:25:00	11.454	11.464	11.407	11.417	9751.37		
06/04/2023	01:30:00	11.415	11.417	11.322	11.386	21098.57		
06/04/2023	01:35:00	11.386	11.44	11.384	11.433	7252.29		
06/04/2023	01:40:00	11.433	11.436	11.424	11.429	3959.15		
06/04/2023	01:45:00	11.429	11.438	11.413	11.42	3684.69		
06/04/2023	01:50:00	11.42	11.442	11.406	11.437	4533.95		
06/04/2023	01:55:00	11.438	11.438	11.42	11.42	1410.52		
06/04/2023	02:00:00	11.42	11.446	11.415	11.441	5322.59		
06/04/2023	02:05:00	11.441	11.441	11.399	11.399	3290.18		
06/04/2023	02:10:00	11.399	11.427	11.389	11.427	3564.29		
06/04/2023	02:15:00	11.427	11.434	11.397	11.416	9804.94		
06/04/2023	02:20:00	11.416	11.439	11.414	11.434	6092.26		
06/04/2023	02:25:00	11.435	11.436	11.421	11.427	2488.07		
06/04/2023	02:30:00	11.426	11.429	11.416	11.424	2588.59		
06/04/2023	02:35:00	11.426	11.444	11.416	11.444	4690.71		
06/04/2023	02:40:00	11.443	11.448	11.442	11.448	772.36		
06/04/2023	02:45:00	11.448	11.45	11.418	11.418	2953.17		
06/04/2023	02:50:00	11.419	11.422	11.403	11.417	3281.47		
06/04/2023	02:55:00	11.415	11.435	11.41	11.433	1584.72		
06/04/2023	03:00:00	11.435	11.449	11.425	11.437	5699.22		
06/04/2023	03:05:00	11.44	11.442	11.421	11.437	1451.12		
06/04/2023	03:10:00	11.436	11.447	11.436	11.438	4491.55		
06/04/2023	03:15:00	11.437	11.442	11.425	11.425	1104.5		
06/04/2023	03:20:00	11.425	11.425	11.413	11.423	1090.36		
06/04/2023	03:25:00	11.422	11.43	11.421	11.426	1535.88		
06/04/2023	03:30:00	11.426	11.446	11.422	11.444	1044.82		
06/04/2023	03:35:00	11.445	11.449	11.441	11.448	2029.06		
06/04/2023	03:40:00	11.449	11.458	11.441	11.457	1881.0		
06/04/2023	03:45:00	11.458	11.466	11.458	11.461	1762.3		
06/04/2023	03:50:00	11.462	11.463	11.444	11.447	5898.95		
06/04/2023	03:55:00	11.447	11.471	11.444	11.467	2093.33		
06/04/2023	04:00:00	11.466	11.467	11.45	11.451	2664.94		
06/04/2023	04:05:00	11.452	11.47	11.452	11.46	3975.67		
06/04/2023	04:10:00	11.461	11.478	11.461	11.47	3626.43		
06/04/2023	04:15:00	11.471	11.471	11.452	11.47	4561.2		
06/04/2023	04:20:00	11.469	11.481	11.463	11.47	2668.03		
06/04/2023	04:25:00	11.47	11.47	11.456	11.456	2415.93		
06/04/2023	04:30:00	11.456	11.46	11.453	11.454	2035.37		
06/04/2023	04:35:00	11.455	11.459	11.455	11.456	1554.94		
06/04/2023	04:40:00	11.456	11.457	11.449	11.451	962.21		
06/04/2023	04:45:00	11.452	11.459	11.424	11.431	6602.01		
06/04/2023	04:50:00	11.431	11.437	11.416	11.436	5954.34		
06/04/2023	04:55:00	11.436	11.436	11.419	11.419	593.12		
06/04/2023	05:00:00	11.419	11.423	11.401	11.417	3612.54		
06/04/2023	05:05:00	11.418	11.429	11.412	11.429	3833.89		
06/04/2023	05:10:00	11.429	11.437	11.429	11.431	2363.3		
06/04/2023	05:15:00	11.43	11.432	11.42	11.422	3097.65		
06/04/2023	05:20:00	11.42	11.421	11.41	11.414	2326.33		
06/04/2023	05:25:00	11.411	11.424	11.411	11.42	5137.52		
06/04/2023	05:30:00	11.418	11.42	11.39	11.394	3891.17		
06/04/2023	05:35:00	11.394	11.394	11.367	11.368	5820.45		
06/04/2023	05:40:00	11.368	11.373	11.334	11.348	30547.54		
06/04/2023	05:45:00	11.348	11.36	11.333	11.337	9305.69		
06/04/2023	05:50:00	11.336	11.354	11.33	11.347	6299.61		
06/04/2023	05:55:00	11.346	11.366	11.342	11.362	8330.13		
06/04/2023	06:00:00	11.363	11.369	11.352	11.368	6818.78		
06/04/2023	06:05:00	11.368	11.389	11.368	11.382	6098.2		
06/04/2023	06:10:00	11.382	11.385	11.358	11.368	4345.08		
06/04/2023	06:15:00	11.368	11.383	11.364	11.38	733.11		
06/04/2023	06:20:00	11.382	11.382	11.368	11.37	1714.38		
06/04/2023	06:25:00	11.369	11.38	11.367	11.369	3481.24		
06/04/2023	06:30:00	11.369	11.398	11.369	11.398	1885.89		
06/04/2023	06:35:00	11.395	11.406	11.39	11.405	2387.85		
06/04/2023	06:40:00	11.405	11.409	11.377	11.389	11506.96		
06/04/2023	06:45:00	11.389	11.389	11.372	11.372	1468.36		
06/04/2023	06:50:00	11.373	11.374	11.355	11.356	5095.74		
06/04/2023	06:55:00	11.356	11.363	11.356	11.359	1537.16		
06/04/2023	07:00:00	11.36	11.363	11.343	11.349	7277.45		
06/04/2023	07:05:00	11.352	11.363	11.348	11.36	3429.36		
06/04/2023	07:10:00	11.359	11.382	11.359	11.365	3201.83		
06/04/2023	07:15:00	11.365	11.368	11.359	11.365	1033.51		
06/04/2023	07:20:00	11.366	11.374	11.349	11.35	2754.86		
06/04/2023	07:25:00	11.35	11.361	11.347	11.348	2458.11		
06/04/2023	07:30:00	11.349	11.363	11.349	11.36	1921.29		
06/04/2023	07:35:00	11.36	11.36	11.324	11.326	2471.11		
06/04/2023	07:40:00	11.325	11.338	11.319	11.338	3312.72		
06/04/2023	07:45:00	11.338	11.338	11.276	11.281	12651.58		
06/04/2023	07:50:00	11.282	11.304	11.275	11.293	9464.13		
06/04/2023	07:55:00	11.292	11.292	11.252	11.273	13980.17		
06/04/2023	08:00:00	11.274	11.34	11.233	11.338	30348.53		
06/04/2023	08:05:00	11.335	11.346	11.3	11.336	27945.4		
06/04/2023	08:10:00	11.335	11.335	11.316	11.333	6006.92		
06/04/2023	08:15:00	11.334	11.346	11.289	11.323	12338.54		
06/04/2023	08:20:00	11.324	11.34	11.31	11.317	11309.74		
06/04/2023	08:25:00	11.317	11.356	11.314	11.348	12322.7		
06/04/2023	08:30:00	11.348	11.375	11.348	11.372	7581.73		
06/04/2023	08:35:00	11.371	11.371	11.357	11.369	3118.85		
06/04/2023	08:40:00	11.37	11.376	11.359	11.367	2856.34		
06/04/2023	08:45:00	11.364	11.377	11.358	11.369	3185.77		
06/04/2023	08:50:00	11.365	11.365	11.336	11.351	5256.62		
06/04/2023	08:55:00	11.348	11.362	11.342	11.352	10428.29		
06/04/2023	09:00:00	11.352	11.367	11.341	11.342	7383.44		
06/04/2023	09:05:00	11.342	11.367	11.342	11.366	3371.97		
06/04/2023	09:10:00	11.366	11.378	11.358	11.378	3887.02		
06/04/2023	09:15:00	11.379	11.387	11.378	11.382	8313.42		
06/04/2023	09:20:00	11.382	11.385	11.363	11.38	9440.83		
06/04/2023	09:25:00	11.38	11.395	11.372	11.39	6778.97		
06/04/2023	09:30:00	11.39	11.4	11.382	11.398	8337.44		
06/04/2023	09:35:00	11.398	11.417	11.398	11.417	10203.34		
06/04/2023	09:40:00	11.415	11.418	11.376	11.376	11255.24		
06/04/2023	09:45:00	11.376	11.378	11.362	11.367	4641.65		
06/04/2023	09:50:00	11.372	11.378	11.346	11.349	3311.08		
06/04/2023	09:55:00	11.349	11.349	11.322	11.331	4729.46		
06/04/2023	10:00:00	11.329	11.338	11.295	11.307	22489.27		
06/04/2023	10:05:00	11.307	11.35	11.303	11.337	14530.59		
06/04/2023	10:10:00	11.339	11.343	11.308	11.332	7159.34		
06/04/2023	10:15:00	11.332	11.347	11.317	11.344	10745.19		
06/04/2023	10:20:00	11.343	11.344	11.327	11.332	6256.8		
06/04/2023	10:25:00	11.331	11.34	11.317	11.336	8147.48		
06/04/2023	10:30:00	11.335	11.338	11.307	11.307	4566.86		
06/04/2023	10:35:00	11.31	11.325	11.262	11.288	22443.3		
06/04/2023	10:40:00	11.287	11.306	11.279	11.296	8797.73		
06/04/2023	10:45:00	11.286	11.306	11.27	11.3	17263.03		
06/04/2023	10:50:00	11.299	11.321	11.28	11.321	6373.35		
06/04/2023	10:55:00	11.322	11.332	11.32	11.33	2781.59		
06/04/2023	11:00:00	11.329	11.351	11.318	11.351	7999.94		
06/04/2023	11:05:00	11.351	11.366	11.339	11.365	4892.11		
06/04/2023	11:10:00	11.365	11.39	11.36	11.388	6928.58		
06/04/2023	11:15:00	11.388	11.415	11.384	11.411	11251.06		
06/04/2023	11:20:00	11.412	11.425	11.399	11.421	13814.34		
06/04/2023	11:25:00	11.421	11.449	11.406	11.446	19499.61		
06/04/2023	11:30:00	11.446	11.472	11.442	11.455	21635.75		
06/04/2023	11:35:00	11.455	11.482	11.455	11.47	26435.17		
06/04/2023	11:40:00	11.471	11.515	11.468	11.51	35403.96		
06/04/2023	11:45:00	11.511	11.519	11.475	11.475	31493.44		
06/04/2023	11:50:00	11.475	11.512	11.456	11.506	16376.59		
06/04/2023	11:55:00	11.506	11.58	11.506	11.572	33281.25		
06/04/2023	12:00:00	11.57	11.634	11.544	11.552	66957.12		
06/04/2023	12:05:00	11.552	11.605	11.551	11.554	27401.18		
06/04/2023	12:10:00	11.554	11.605	11.553	11.58	41188.09		
06/04/2023	12:15:00	11.58	11.58	11.516	11.539	14092.3		
06/04/2023	12:20:00	11.538	11.575	11.537	11.551	11480.43		
06/04/2023	12:25:00	11.551	11.567	11.523	11.525	14682.42		
06/04/2023	12:30:00	11.524	11.57	11.501	11.534	32294.0		
06/04/2023	12:35:00	11.528	11.534	11.511	11.519	5648.76		
06/04/2023	12:40:00	11.519	11.537	11.497	11.5	5620.27		
06/04/2023	12:45:00	11.499	11.506	11.47	11.474	6568.1		
06/04/2023	12:50:00	11.474	11.484	11.462	11.47	8240.18		
06/04/2023	12:55:00	11.469	11.475	11.456	11.47	9528.61		
06/04/2023	13:00:00	11.47	11.484	11.459	11.477	8696.3		
06/04/2023	13:05:00	11.478	11.484	11.459	11.461	4581.59		
06/04/2023	13:10:00	11.46	11.484	11.452	11.483	13197.47		
06/04/2023	13:15:00	11.483	11.5	11.476	11.492	6769.01		
06/04/2023	13:20:00	11.491	11.522	11.485	11.52	5471.88		
06/04/2023	13:25:00	11.52	11.527	11.484	11.484	8961.53		
06/04/2023	13:30:00	11.484	11.486	11.445	11.446	6040.23		
06/04/2023	13:35:00	11.447	11.482	11.434	11.453	12509.53		
06/04/2023	13:40:00	11.449	11.46	11.4	11.428	20418.33		
06/04/2023	13:45:00	11.429	11.429	11.363	11.408	22304.61		
06/04/2023	13:50:00	11.408	11.415	11.398	11.414	10272.72		
06/04/2023	13:55:00	11.414	11.461	11.411	11.454	17988.96		
06/04/2023	14:00:00	11.452	11.48	11.424	11.426	9000.61		
06/04/2023	14:05:00	11.426	11.445	11.415	11.44	4396.36		
06/04/2023	14:10:00	11.437	11.498	11.435	11.495	13105.2		
06/04/2023	14:15:00	11.494	11.508	11.477	11.489	6229.96		
06/04/2023	14:20:00	11.489	11.489	11.459	11.473	2745.64		
06/04/2023	14:25:00	11.475	11.476	11.453	11.474	5322.45		
06/04/2023	14:30:00	11.474	11.495	11.459	11.483	3902.35		
06/04/2023	14:35:00	11.483	11.489	11.458	11.477	3029.13		
06/04/2023	14:40:00	11.477	11.479	11.458	11.464	2695.37		
06/04/2023	14:45:00	11.461	11.492	11.461	11.473	3914.84		
06/04/2023	14:50:00	11.474	11.479	11.462	11.469	3888.64		
06/04/2023	14:55:00	11.469	11.474	11.448	11.46	3607.02		
06/04/2023	15:00:00	11.46	11.499	11.451	11.499	6225.17		
06/04/2023	15:05:00	11.5	11.526	11.496	11.521	10056.78		
06/04/2023	15:10:00	11.514	11.532	11.502	11.51	13183.46		
06/04/2023	15:15:00	11.509	11.517	11.498	11.504	6379.98		
06/04/2023	15:20:00	11.504	11.507	11.494	11.503	2666.6		
06/04/2023	15:25:00	11.5	11.513	11.498	11.506	6021.69		
06/04/2023	15:30:00	11.506	11.506	11.481	11.481	20692.9		
06/04/2023	15:35:00	11.481	11.481	11.471	11.474	13252.97		
06/04/2023	15:40:00	11.474	11.506	11.474	11.476	11537.75		
06/04/2023	15:45:00	11.475	11.475	11.459	11.461	6324.37		
06/04/2023	15:50:00	11.462	11.478	11.458	11.465	2906.74		
06/04/2023	15:55:00	11.466	11.486	11.434	11.435	12100.51		
06/04/2023	16:00:00	11.436	11.457	11.436	11.452	7577.27		
06/04/2023	16:05:00	11.453	11.454	11.426	11.436	6561.41		
06/04/2023	16:10:00	11.435	11.454	11.428	11.445	4528.7		
06/04/2023	16:15:00	11.449	11.459	11.445	11.448	4669.71		
06/04/2023	16:20:00	11.448	11.458	11.444	11.451	2389.05		
06/04/2023	16:25:00	11.451	11.462	11.448	11.454	3499.55		
06/04/2023	16:30:00	11.454	11.49	11.454	11.48	4145.35		
06/04/2023	16:35:00	11.48	11.5	11.479	11.481	1568.15		
06/04/2023	16:40:00	11.48	11.485	11.464	11.465	3531.5		
06/04/2023	16:45:00	11.466	11.473	11.457	11.461	2609.4		
06/04/2023	16:50:00	11.463	11.476	11.456	11.459	7510.33		
06/04/2023	16:55:00	11.458	11.459	11.425	11.436	6244.04		
06/04/2023	17:00:00	11.438	11.44	11.428	11.431	2828.39		
06/04/2023	17:05:00	11.432	11.439	11.424	11.428	2205.7		
06/04/2023	17:10:00	11.428	11.429	11.401	11.402	7018.67		
06/04/2023	17:15:00	11.402	11.419	11.4	11.401	3345.36		
06/04/2023	17:20:00	11.403	11.413	11.401	11.403	2756.83		
06/04/2023	17:25:00	11.404	11.415	11.4	11.404	4104.43		
06/04/2023	17:30:00	11.403	11.421	11.402	11.41	6488.26		
06/04/2023	17:35:00	11.412	11.429	11.412	11.425	4148.33		
06/04/2023	17:40:00	11.425	11.429	11.419	11.42	2330.8		
06/04/2023	17:45:00	11.421	11.421	11.402	11.406	4842.28		
06/04/2023	17:50:00	11.406	11.421	11.406	11.412	3530.6		
06/04/2023	17:55:00	11.411	11.419	11.405	11.414	3668.65		
06/04/2023	18:00:00	11.416	11.438	11.414	11.426	4676.47		
06/04/2023	18:05:00	11.425	11.425	11.4	11.4	4035.21		
06/04/2023	18:10:00	11.4	11.405	11.397	11.405	3680.94		
06/04/2023	18:15:00	11.405	11.405	11.391	11.395	5609.34		
06/04/2023	18:20:00	11.395	11.4	11.385	11.399	3077.3		
06/04/2023	18:25:00	11.397	11.408	11.394	11.406	5097.0		
06/04/2023	18:30:00	11.406	11.412	11.39	11.398	1737.31		
06/04/2023	18:35:00	11.397	11.397	11.367	11.376	4287.19		
06/04/2023	18:40:00	11.375	11.38	11.344	11.353	10405.8		
06/04/2023	18:45:00	11.353	11.384	11.351	11.374	8548.63		
06/04/2023	18:50:00	11.379	11.388	11.379	11.386	1821.25		
06/04/2023	18:55:00	11.385	11.385	11.356	11.36	6764.3		
06/04/2023	19:00:00	11.356	11.367	11.349	11.36	5244.83		
06/04/2023	19:05:00	11.361	11.362	11.352	11.356	2285.41		
06/04/2023	19:10:00	11.357	11.38	11.355	11.38	6062.3		
06/04/2023	19:15:00	11.38	11.381	11.37	11.373	1853.97		
06/04/2023	19:20:00	11.372	11.39	11.365	11.389	3346.55		
06/04/2023	19:25:00	11.39	11.403	11.39	11.396	3414.34		
06/04/2023	19:30:00	11.395	11.408	11.391	11.402	3587.17		
06/04/2023	19:35:00	11.406	11.412	11.394	11.394	3391.97		
06/04/2023	19:40:00	11.394	11.397	11.382	11.396	9042.71		
06/04/2023	19:45:00	11.39	11.399	11.385	11.397	899.05		
06/04/2023	19:50:00	11.396	11.396	11.384	11.391	1463.48		
06/04/2023	19:55:00	11.39	11.399	11.385	11.386	2139.56		
06/04/2023	20:00:00	11.385	11.419	11.385	11.417	2922.72		
06/04/2023	20:05:00	11.417	11.419	11.403	11.417	4339.53		
06/04/2023	20:10:00	11.417	11.421	11.408	11.417	5318.61		
06/04/2023	20:15:00	11.416	11.424	11.411	11.416	2283.82		
06/04/2023	20:20:00	11.418	11.435	11.414	11.429	1936.01		
06/04/2023	20:25:00	11.429	11.436	11.427	11.43	1043.11		
06/04/2023	20:30:00	11.428	11.44	11.417	11.435	5494.03		
06/04/2023	20:35:00	11.435	11.447	11.429	11.437	2723.64		
06/04/2023	20:40:00	11.441	11.441	11.425	11.428	1948.99		
06/04/2023	20:45:00	11.433	11.434	11.362	11.366	13050.01		
06/04/2023	20:50:00	11.365	11.383	11.351	11.371	6990.56		
06/04/2023	20:55:00	11.369	11.384	11.347	11.347	7683.9		
06/04/2023	21:00:00	11.345	11.355	11.322	11.339	22661.94		
06/04/2023	21:05:00	11.339	11.34	11.323	11.337	8207.3		
06/04/2023	21:10:00	11.339	11.379	11.339	11.379	6952.36		
06/04/2023	21:15:00	11.38	11.384	11.362	11.378	8993.44		
06/04/2023	21:20:00	11.377	11.402	11.377	11.385	2908.41		
06/04/2023	21:25:00	11.388	11.423	11.388	11.423	5311.43		
06/04/2023	21:30:00	11.424	11.442	11.395	11.4	6442.95		
06/04/2023	21:35:00	11.4	11.422	11.4	11.422	1734.1		
06/04/2023	21:40:00	11.423	11.424	11.398	11.398	7525.55		
06/04/2023	21:45:00	11.397	11.412	11.393	11.412	276.89		
06/04/2023	21:50:00	11.414	11.424	11.397	11.401	5197.82		
06/04/2023	21:55:00	11.401	11.402	11.382	11.387	2380.58		
06/04/2023	22:00:00	11.385	11.412	11.383	11.405	4871.34		
06/04/2023	22:05:00	11.404	11.412	11.366	11.367	6740.02		
06/04/2023	22:10:00	11.367	11.367	11.336	11.349	11140.72		
06/04/2023	22:15:00	11.348	11.367	11.342	11.367	1646.23		
06/04/2023	22:20:00	11.367	11.367	11.344	11.348	2114.07		
06/04/2023	22:25:00	11.35	11.361	11.342	11.356	4725.36		
06/04/2023	22:30:00	11.358	11.367	11.352	11.364	1860.93		
