Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/04/2023	21:45:00	0.103319	0.10344	0.103319	0.103381	75385		
05/04/2023	21:50:00	0.103372	0.103399	0.103204	0.103316	50001		
05/04/2023	21:55:00	0.103316	0.103505	0.103316	0.103475	357795		
05/04/2023	22:00:00	0.103475	0.103475	0.103286	0.103397	163114		
05/04/2023	22:05:00	0.103396	0.103469	0.103388	0.103396	4612		
05/04/2023	22:10:00	0.103358	0.103464	0.103269	0.103336	31970		
05/04/2023	22:15:00	0.10333	0.10333	0.103199	0.103199	46329		
05/04/2023	22:20:00	0.103285	0.103285	0.103057	0.103057	32762		
05/04/2023	22:25:00	0.103061	0.103097	0.10296	0.103069	70044		
05/04/2023	22:30:00	0.103052	0.103367	0.103052	0.10331	48719		
05/04/2023	22:35:00	0.103273	0.103531	0.103207	0.103449	37438		
05/04/2023	22:40:00	0.103531	0.103531	0.103359	0.103425	59296		
05/04/2023	22:45:00	0.10338	0.103568	0.10338	0.103496	61031		
05/04/2023	22:50:00	0.103492	0.103634	0.103385	0.103634	10909		
05/04/2023	22:55:00	0.103699	0.103728	0.103609	0.103704	251371		
05/04/2023	23:00:00	0.10355	0.103632	0.103408	0.103632	97417		
05/04/2023	23:05:00	0.103684	0.103822	0.103672	0.103758	43405		
05/04/2023	23:10:00	0.103809	0.103873	0.103804	0.103873	7292		
05/04/2023	23:15:00	0.103885	0.103922	0.103666	0.1038	196837		
05/04/2023	23:20:00	0.1038	0.104049	0.1038	0.104019	237210		
05/04/2023	23:25:00	0.104064	0.104111	0.103893	0.103893	299490		
05/04/2023	23:30:00	0.103894	0.103926	0.103637	0.103747	42448		
05/04/2023	23:35:00	0.1038	0.103806	0.1036	0.103779	360373		
05/04/2023	23:40:00	0.103807	0.103807	0.103609	0.103632	217165		
05/04/2023	23:45:00	0.103624	0.103765	0.103624	0.103765	69652		
05/04/2023	23:50:00	0.10373	0.103731	0.10359	0.103591	126236		
05/04/2023	23:55:00	0.103598	0.1037	0.103598	0.1037	99682		
06/04/2023	00:00:00	0.103699	0.103959	0.103356	0.103419	337271		
06/04/2023	00:05:00	0.103351	0.103351	0.10236	0.102898	208475		
06/04/2023	00:10:00	0.102936	0.10311	0.102877	0.103106	59934		
06/04/2023	00:15:00	0.102931	0.102931	0.102587	0.102707	24720		
06/04/2023	00:20:00	0.102802	0.102838	0.10256	0.10262	30554		
06/04/2023	00:25:00	0.1027	0.102973	0.10264	0.102973	44199		
06/04/2023	00:30:00	0.10299	0.103203	0.10299	0.1032	10802		
06/04/2023	00:35:00	0.1032	0.1032	0.102774	0.102774	206022		
06/04/2023	00:40:00	0.102738	0.102738	0.102013	0.102326	96549		
06/04/2023	00:45:00	0.102294	0.10261	0.102278	0.102294	31292		
06/04/2023	00:50:00	0.10213	0.102494	0.101992	0.102443	165873		
06/04/2023	00:55:00	0.102376	0.102383	0.10226	0.10233	45906		
06/04/2023	01:00:00	0.10225	0.102614	0.102194	0.10258	244534		
06/04/2023	01:05:00	0.102647	0.102801	0.102646	0.102688	77461		
06/04/2023	01:10:00	0.102697	0.102949	0.102688	0.102814	74919		
06/04/2023	01:15:00	0.102814	0.102955	0.102631	0.102656	270882		
06/04/2023	01:20:00	0.102661	0.102661	0.101922	0.102124	62793		
06/04/2023	01:25:00	0.102059	0.102257	0.101871	0.101871	126918		
06/04/2023	01:30:00	0.101868	0.101897	0.101231	0.101897	198265		
06/04/2023	01:35:00	0.101897	0.102327	0.101897	0.102227	34826		
06/04/2023	01:40:00	0.102199	0.102228	0.102106	0.102178	26507		
06/04/2023	01:45:00	0.102205	0.102314	0.102205	0.102211	184234		
06/04/2023	01:50:00	0.102211	0.102317	0.102138	0.102317	224958		
06/04/2023	01:55:00	0.102315	0.102412	0.102208	0.102378	70525		
06/04/2023	02:00:00	0.102378	0.102546	0.102297	0.102546	11152		
06/04/2023	02:05:00	0.102573	0.102858	0.102573	0.102772	73668		
06/04/2023	02:10:00	0.102728	0.103145	0.102728	0.103123	28282		
06/04/2023	02:15:00	0.103129	0.103316	0.103084	0.103315	24956		
06/04/2023	02:20:00	0.103316	0.103537	0.10324	0.103516	131646		
06/04/2023	02:25:00	0.103547	0.103587	0.103291	0.103304	58012		
06/04/2023	02:30:00	0.103203	0.103378	0.1031	0.103317	135503		
06/04/2023	02:35:00	0.103239	0.103247	0.103	0.103107	54674		
06/04/2023	02:40:00	0.103102	0.103507	0.103102	0.103354	89803		
06/04/2023	02:45:00	0.103348	0.103348	0.103026	0.103102	16490		
06/04/2023	02:50:00	0.103083	0.103287	0.102892	0.103163	69342		
06/04/2023	02:55:00	0.103235	0.103433	0.103235	0.10334	7277		
06/04/2023	03:00:00	0.10327	0.10327	0.103133	0.103168	91692		
06/04/2023	03:05:00	0.103207	0.103297	0.103082	0.103082	194821		
06/04/2023	03:10:00	0.10309	0.103125	0.102698	0.102705	292993		
06/04/2023	03:15:00	0.102747	0.102897	0.102653	0.102683	23520		
06/04/2023	03:20:00	0.102652	0.102652	0.1025	0.1025	47922		
06/04/2023	03:25:00	0.102596	0.102985	0.102596	0.102903	92514		
06/04/2023	03:30:00	0.102904	0.103474	0.102904	0.103421	34520		
06/04/2023	03:35:00	0.103464	0.104322	0.103464	0.104294	129655		
06/04/2023	03:40:00	0.104195	0.104708	0.104025	0.104155	160878		
06/04/2023	03:45:00	0.104151	0.104151	0.103654	0.103737	205608		
06/04/2023	03:50:00	0.103707	0.103749	0.103626	0.103643	143067		
06/04/2023	03:55:00	0.103545	0.104342	0.103355	0.1043	301127		
06/04/2023	04:00:00	0.104259	0.104717	0.104195	0.104598	181885		
06/04/2023	04:05:00	0.104599	0.10556	0.104598	0.105489	804462		
06/04/2023	04:10:00	0.10546	0.10546	0.10441	0.104516	148521		
06/04/2023	04:15:00	0.10451	0.105271	0.10451	0.10506	454812		
06/04/2023	04:20:00	0.105	0.105489	0.105	0.105043	140634		
06/04/2023	04:25:00	0.105098	0.105098	0.104707	0.104718	22487		
06/04/2023	04:30:00	0.104621	0.104849	0.104524	0.104779	113608		
06/04/2023	04:35:00	0.104773	0.105337	0.104587	0.105219	171419		
06/04/2023	04:40:00	0.105225	0.106118	0.105058	0.106118	449907		
06/04/2023	04:45:00	0.106091	0.106091	0.104998	0.10543	736153		
06/04/2023	04:50:00	0.105431	0.105431	0.105134	0.105251	116501		
06/04/2023	04:55:00	0.105316	0.105562	0.105227	0.105281	48670		
06/04/2023	05:00:00	0.104985	0.105483	0.104907	0.105483	259694		
06/04/2023	05:05:00	0.105429	0.105647	0.105429	0.105591	167821		
06/04/2023	05:10:00	0.105555	0.105766	0.105495	0.105652	127741		
06/04/2023	05:15:00	0.10564	0.10564	0.105389	0.105398	119307		
06/04/2023	05:20:00	0.105452	0.105452	0.105016	0.105311	225991		
06/04/2023	05:25:00	0.10531	0.1057	0.105125	0.1057	379862		
06/04/2023	05:30:00	0.105759	0.1064	0.10541	0.105921	910598		
06/04/2023	05:35:00	0.105855	0.105855	0.105099	0.105431	676482		
06/04/2023	05:40:00	0.105475	0.106344	0.105086	0.105623	506414		
06/04/2023	05:45:00	0.10558	0.106044	0.105266	0.105646	223045		
06/04/2023	05:50:00	0.105606	0.1057	0.1048	0.104921	552563		
06/04/2023	05:55:00	0.104923	0.105019	0.1045	0.104815	206531		
06/04/2023	06:00:00	0.104849	0.104878	0.104506	0.104561	480669		
06/04/2023	06:05:00	0.104758	0.104758	0.104411	0.104606	133096		
06/04/2023	06:10:00	0.104622	0.104637	0.103908	0.10433	297384		
06/04/2023	06:15:00	0.104332	0.105172	0.104199	0.105035	688580		
06/04/2023	06:20:00	0.105137	0.105994	0.105071	0.105948	230889		
06/04/2023	06:25:00	0.105996	0.107102	0.105983	0.106447	797049		
06/04/2023	06:30:00	0.106462	0.107703	0.106462	0.107595	683661		
06/04/2023	06:35:00	0.10761	0.107814	0.106423	0.106515	627211		
06/04/2023	06:40:00	0.106517	0.106517	0.1061	0.106252	215501		
06/04/2023	06:45:00	0.106326	0.106358	0.105647	0.10571	558251		
06/04/2023	06:50:00	0.105728	0.106785	0.105613	0.106553	643261		
06/04/2023	06:55:00	0.106526	0.106594	0.106223	0.10625	121955		
06/04/2023	07:00:00	0.106139	0.106551	0.105996	0.106049	453508		
06/04/2023	07:05:00	0.106043	0.106201	0.105674	0.105731	376805		
06/04/2023	07:10:00	0.105781	0.105796	0.105505	0.105689	115481		
06/04/2023	07:15:00	0.10572	0.106159	0.105714	0.106107	97164		
06/04/2023	07:20:00	0.105856	0.105907	0.105627	0.105774	132615		
06/04/2023	07:25:00	0.105578	0.105723	0.105401	0.105552	198637		
06/04/2023	07:30:00	0.105574	0.105645	0.105379	0.105645	118589		
06/04/2023	07:35:00	0.105645	0.10568	0.105206	0.105273	172508		
06/04/2023	07:40:00	0.105286	0.105321	0.104806	0.105154	390661		
06/04/2023	07:45:00	0.105063	0.105063	0.104361	0.104439	237443		
06/04/2023	07:50:00	0.104434	0.105416	0.104255	0.105094	1126224		
06/04/2023	07:55:00	0.105165	0.105212	0.10459	0.104686	387317		
06/04/2023	08:00:00	0.104592	0.105156	0.104177	0.104679	563935		
06/04/2023	08:05:00	0.104682	0.104806	0.104379	0.104496	503882		
06/04/2023	08:10:00	0.104457	0.104457	0.104228	0.104279	103727		
06/04/2023	08:15:00	0.104321	0.10435	0.103288	0.103728	980135		
06/04/2023	08:20:00	0.103714	0.103831	0.103488	0.103697	71666		
06/04/2023	08:25:00	0.103614	0.103675	0.103572	0.10367	165300		
06/04/2023	08:30:00	0.103779	0.104332	0.103779	0.10427	303188		
06/04/2023	08:35:00	0.10427	0.104283	0.104064	0.104205	224339		
06/04/2023	08:40:00	0.104205	0.104439	0.104157	0.104439	254603		
06/04/2023	08:45:00	0.104443	0.104551	0.104309	0.104533	147302		
06/04/2023	08:50:00	0.104554	0.104554	0.10419	0.104363	51245		
06/04/2023	08:55:00	0.104217	0.104217	0.10394	0.104067	111890		
06/04/2023	09:00:00	0.104195	0.104254	0.104153	0.104161	19237		
06/04/2023	09:05:00	0.104217	0.104217	0.103634	0.104105	237816		
06/04/2023	09:10:00	0.104099	0.10421	0.1039	0.103964	73579		
06/04/2023	09:15:00	0.104006	0.104188	0.103997	0.104188	246991		
06/04/2023	09:20:00	0.104188	0.10427	0.104006	0.104098	196020		
06/04/2023	09:25:00	0.104172	0.104372	0.103993	0.103997	677092		
06/04/2023	09:30:00	0.104043	0.104087	0.103789	0.103856	123278		
06/04/2023	09:35:00	0.103867	0.103903	0.103654	0.103787	97340		
06/04/2023	09:40:00	0.103914	0.103983	0.103474	0.103478	205434		
06/04/2023	09:45:00	0.103428	0.103489	0.103334	0.103362	44773		
06/04/2023	09:50:00	0.103353	0.10345	0.1031	0.103229	82768		
06/04/2023	09:55:00	0.103225	0.103344	0.102862	0.102946	251897		
06/04/2023	10:00:00	0.102927	0.103045	0.1022	0.102677	379320		
06/04/2023	10:05:00	0.102546	0.102629	0.102192	0.102293	267002		
06/04/2023	10:10:00	0.102265	0.102305	0.102055	0.10229	142181		
06/04/2023	10:15:00	0.102275	0.102275	0.101999	0.102154	249597		
06/04/2023	10:20:00	0.102139	0.102144	0.101761	0.101763	191698		
06/04/2023	10:25:00	0.101763	0.102375	0.101763	0.102375	142433		
06/04/2023	10:30:00	0.102357	0.102608	0.102263	0.102277	62923		
06/04/2023	10:35:00	0.10222	0.102303	0.1012	0.101519	720996		
06/04/2023	10:40:00	0.101585	0.101657	0.101235	0.101512	70708		
06/04/2023	10:45:00	0.101342	0.101555	0.1012	0.101464	684299		
06/04/2023	10:50:00	0.10141	0.101579	0.101349	0.101398	141196		
06/04/2023	10:55:00	0.101493	0.101598	0.101389	0.101484	89510		
06/04/2023	11:00:00	0.101485	0.102033	0.101388	0.102033	79718		
06/04/2023	11:05:00	0.102048	0.102377	0.102014	0.102377	56473		
06/04/2023	11:10:00	0.102252	0.102339	0.102173	0.102287	39428		
06/04/2023	11:15:00	0.102305	0.102905	0.102296	0.102693	353205		
06/04/2023	11:20:00	0.102665	0.102704	0.102522	0.102584	22520		
06/04/2023	11:25:00	0.10261	0.10295	0.102609	0.102828	383224		
06/04/2023	11:30:00	0.102857	0.103072	0.102797	0.102984	101569		
06/04/2023	11:35:00	0.103061	0.103223	0.10303	0.103211	56089		
06/04/2023	11:40:00	0.103196	0.103478	0.103175	0.103414	89373		
06/04/2023	11:45:00	0.103469	0.103754	0.103394	0.103662	183086		
06/04/2023	11:50:00	0.10369	0.103881	0.103534	0.103534	63100		
06/04/2023	11:55:00	0.10357	0.103766	0.103446	0.103519	64096		
06/04/2023	12:00:00	0.103474	0.103477	0.102988	0.103073	61222		
06/04/2023	12:05:00	0.103053	0.103067	0.102839	0.102958	44176		
06/04/2023	12:10:00	0.102958	0.103033	0.102877	0.103031	108600		
06/04/2023	12:15:00	0.103014	0.103139	0.102833	0.102882	47990		
06/04/2023	12:20:00	0.102911	0.1034	0.102911	0.103363	75479		
06/04/2023	12:25:00	0.10336	0.103838	0.10336	0.103654	122730		
06/04/2023	12:30:00	0.103675	0.103983	0.103275	0.103685	310380		
06/04/2023	12:35:00	0.103676	0.10378	0.103626	0.1037	8486		
06/04/2023	12:40:00	0.103681	0.10386	0.103641	0.103677	41409		
06/04/2023	12:45:00	0.103641	0.103642	0.102889	0.103	322827		
06/04/2023	12:50:00	0.103	0.103143	0.102894	0.103143	105501		
06/04/2023	12:55:00	0.103123	0.103165	0.103066	0.103109	21274		
06/04/2023	13:00:00	0.103137	0.103232	0.102829	0.102908	402203		
06/04/2023	13:05:00	0.102876	0.103086	0.102876	0.103082	24567		
06/04/2023	13:10:00	0.103065	0.103345	0.102987	0.103345	63005		
06/04/2023	13:15:00	0.103343	0.103343	0.103148	0.103148	24929		
06/04/2023	13:20:00	0.103142	0.10335	0.103126	0.103347	87973		
06/04/2023	13:25:00	0.103357	0.103447	0.103311	0.103328	48213		
06/04/2023	13:30:00	0.103173	0.103257	0.102807	0.10294	39941		
06/04/2023	13:35:00	0.10294	0.103078	0.102712	0.102712	262777		
06/04/2023	13:40:00	0.102701	0.102717	0.102112	0.102375	289167		
06/04/2023	13:45:00	0.102383	0.10239	0.10183	0.102203	440602		
06/04/2023	13:50:00	0.102272	0.102696	0.102241	0.102696	41768		
06/04/2023	13:55:00	0.102697	0.102963	0.102686	0.102953	36286		
06/04/2023	14:00:00	0.102983	0.1033	0.102841	0.10288	56674		
06/04/2023	14:05:00	0.102935	0.102935	0.102823	0.102861	84691		
06/04/2023	14:10:00	0.102891	0.103004	0.102891	0.10294	24728		
06/04/2023	14:15:00	0.102989	0.103215	0.102943	0.103124	103915		
06/04/2023	14:20:00	0.103095	0.103284	0.103053	0.103153	105954		
06/04/2023	14:25:00	0.103238	0.103446	0.103179	0.103179	61223		
06/04/2023	14:30:00	0.103262	0.103434	0.10309	0.103188	49891		
06/04/2023	14:35:00	0.10318	0.10318	0.102728	0.102738	29999		
06/04/2023	14:40:00	0.102792	0.102966	0.102722	0.102832	40793		
06/04/2023	14:45:00	0.102785	0.103057	0.102785	0.102982	46560		
06/04/2023	14:50:00	0.102921	0.1031	0.102889	0.103074	66534		
06/04/2023	14:55:00	0.103097	0.103296	0.102899	0.102906	84398		
06/04/2023	15:00:00	0.102864	0.103372	0.102715	0.103366	68157		
06/04/2023	15:05:00	0.1034	0.103802	0.103388	0.103705	114451		
06/04/2023	15:10:00	0.103639	0.103639	0.103442	0.103484	61139		
06/04/2023	15:15:00	0.103467	0.10376	0.103467	0.103643	97028		
06/04/2023	15:20:00	0.1037	0.1037	0.103597	0.1037	56386		
06/04/2023	15:25:00	0.103738	0.104045	0.103738	0.104045	181727		
06/04/2023	15:30:00	0.103974	0.104426	0.103872	0.10418	185890		
06/04/2023	15:35:00	0.104009	0.104185	0.104006	0.104177	31792		
06/04/2023	15:40:00	0.104276	0.10452	0.1042	0.104227	130154		
06/04/2023	15:45:00	0.10429	0.1046	0.104249	0.104416	48115		
06/04/2023	15:50:00	0.104365	0.104369	0.10406	0.104126	25491		
06/04/2023	15:55:00	0.104267	0.104505	0.103977	0.103989	85899		
06/04/2023	16:00:00	0.104065	0.104142	0.103787	0.103861	123831		
06/04/2023	16:05:00	0.103834	0.103873	0.103702	0.103873	99497		
06/04/2023	16:10:00	0.103951	0.104133	0.103816	0.103969	160526		
06/04/2023	16:15:00	0.103968	0.104227	0.103915	0.103915	50682		
06/04/2023	16:20:00	0.104032	0.104236	0.104032	0.104235	21760		
06/04/2023	16:25:00	0.104235	0.104235	0.104153	0.104153	6136		
06/04/2023	16:30:00	0.104218	0.104597	0.104056	0.104489	89773		
06/04/2023	16:35:00	0.104497	0.104712	0.104463	0.104615	80042		
06/04/2023	16:40:00	0.104654	0.104766	0.104632	0.104719	56801		
06/04/2023	16:45:00	0.104661	0.104684	0.104599	0.104599	14808		
06/04/2023	16:50:00	0.104632	0.104768	0.104629	0.104757	25466		
06/04/2023	16:55:00	0.104688	0.104735	0.104363	0.104422	56884		
06/04/2023	17:00:00	0.104327	0.104521	0.104238	0.10452	52255		
06/04/2023	17:05:00	0.104557	0.105336	0.104557	0.104959	247543		
06/04/2023	17:10:00	0.104959	0.105159	0.104921	0.105041	105256		
06/04/2023	17:15:00	0.105089	0.105486	0.104974	0.105003	209293		
06/04/2023	17:20:00	0.105	0.105432	0.104984	0.105213	44161		
06/04/2023	17:25:00	0.105213	0.105249	0.105	0.105079	32847		
06/04/2023	17:30:00	0.105054	0.105054	0.104652	0.104779	39845		
06/04/2023	17:35:00	0.104818	0.104904	0.104753	0.104819	11898		
06/04/2023	17:40:00	0.104921	0.104997	0.104603	0.104648	41350		
06/04/2023	17:45:00	0.104657	0.104738	0.104442	0.1045	13312		
06/04/2023	17:50:00	0.104586	0.104737	0.104494	0.104554	77686		
06/04/2023	17:55:00	0.104475	0.104733	0.104475	0.104626	28481		
06/04/2023	18:00:00	0.104589	0.104589	0.1041	0.104236	108455		
06/04/2023	18:05:00	0.104327	0.104401	0.104116	0.104116	15802		
06/04/2023	18:10:00	0.104326	0.104358	0.10414	0.104353	40934		
06/04/2023	18:15:00	0.104447	0.104451	0.10429	0.104291	10765		
06/04/2023	18:20:00	0.104296	0.104296	0.104154	0.10421	20141		
06/04/2023	18:25:00	0.10421	0.104378	0.10421	0.104312	11009		
06/04/2023	18:30:00	0.104337	0.104369	0.103958	0.10412	40280		
06/04/2023	18:35:00	0.104024	0.104025	0.103766	0.103823	24039		
06/04/2023	18:40:00	0.103928	0.103928	0.1035	0.103692	38412		
06/04/2023	18:45:00	0.103692	0.104024	0.103692	0.103918	42836		
06/04/2023	18:50:00	0.103878	0.10388	0.103761	0.103761	3311		
06/04/2023	18:55:00	0.103776	0.103776	0.103369	0.103404	188453		
06/04/2023	19:00:00	0.103389	0.103471	0.103251	0.103356	36695		
06/04/2023	19:05:00	0.103376	0.103437	0.103237	0.103437	37065		
06/04/2023	19:10:00	0.103443	0.1036	0.103443	0.103538	52421		
06/04/2023	19:15:00	0.103604	0.104076	0.103601	0.103654	651784		
06/04/2023	19:20:00	0.10368	0.103939	0.10368	0.103861	58057		
06/04/2023	19:25:00	0.103974	0.104188	0.103969	0.104039	185574		
06/04/2023	19:30:00	0.104057	0.104442	0.104057	0.104298	76046		
06/04/2023	19:35:00	0.104292	0.104419	0.10402	0.104057	155976		
06/04/2023	19:40:00	0.103993	0.104037	0.103993	0.10401	21155		
06/04/2023	19:45:00	0.103985	0.104107	0.10397	0.10408	20720		
06/04/2023	19:50:00	0.104204	0.104289	0.104068	0.104201	136729		
06/04/2023	19:55:00	0.104247	0.104576	0.104206	0.104362	64960		
06/04/2023	20:00:00	0.104351	0.105016	0.104351	0.105016	112671		
06/04/2023	20:05:00	0.105016	0.105016	0.104447	0.104644	61773		
06/04/2023	20:10:00	0.104615	0.104615	0.104298	0.104387	44337		
06/04/2023	20:15:00	0.104388	0.104695	0.104388	0.104572	61759		
06/04/2023	20:20:00	0.104488	0.10462	0.104405	0.104451	47290		
06/04/2023	20:25:00	0.104447	0.104487	0.104387	0.104387	59671		
06/04/2023	20:30:00	0.104422	0.104658	0.10438	0.104591	22327		
06/04/2023	20:35:00	0.104566	0.104663	0.104495	0.104551	39503		
06/04/2023	20:40:00	0.104501	0.104501	0.104173	0.104191	22431		
06/04/2023	20:45:00	0.10419	0.104239	0.103301	0.103595	276953		
06/04/2023	20:50:00	0.103568	0.103587	0.103355	0.103386	90154		
06/04/2023	20:55:00	0.103358	0.103698	0.103113	0.103367	268151		
06/04/2023	21:00:00	0.103221	0.103639	0.103003	0.10353	122830		
06/04/2023	21:05:00	0.103473	0.103473	0.1033	0.103444	26894		
06/04/2023	21:10:00	0.103497	0.103585	0.103423	0.103533	49022		
06/04/2023	21:15:00	0.103545	0.103758	0.103488	0.103758	5953		
06/04/2023	21:20:00	0.103766	0.103795	0.103574	0.103574	23486		
06/04/2023	21:25:00	0.103574	0.103611	0.103401	0.103537	127131		
06/04/2023	21:30:00	0.103605	0.103619	0.103428	0.103428	16694		
06/04/2023	21:35:00	0.103455	0.103693	0.103455	0.103686	16015		
06/04/2023	21:40:00	0.103627	0.103631	0.103574	0.103575	19549		
06/04/2023	21:45:00	0.103457	0.103458	0.103428	0.103458	9781		
06/04/2023	21:50:00	0.103507	0.103567	0.103507	0.103562	76790		
06/04/2023	21:55:00	0.103562	0.103642	0.103521	0.103521	23139		
06/04/2023	22:00:00	0.103464	0.10371	0.103401	0.10363	96262		
06/04/2023	22:05:00	0.103575	0.103585	0.103295	0.103366	14342		
06/04/2023	22:10:00	0.103382	0.103396	0.103184	0.103227	9970		
06/04/2023	22:15:00	0.103265	0.103377	0.103265	0.103368	21624		
06/04/2023	22:20:00	0.103431	0.103451	0.10327	0.10327	10719		
06/04/2023	22:25:00	0.103275	0.103596	0.103275	0.10347	52455		
06/04/2023	22:30:00	0.103481	0.103607	0.103481	0.103607	6708		
06/04/2023	22:35:00	0.103613	0.104462	0.103613	0.103859	313749		
06/04/2023	22:40:00	0.103889	0.104244	0.103889	0.103971	39917		
06/04/2023	22:45:00	0.10393	0.104124	0.103905	0.104095	16179		
06/04/2023	22:50:00	0.104095	0.104138	0.104038	0.104109	4096		
06/04/2023	22:55:00	0.10411	0.104159	0.104101	0.104101	1472		
06/04/2023	23:00:00	0.104167	0.104194	0.104136	0.104136	3573		
06/04/2023	23:05:00	0.104136	0.104359	0.104105	0.104359	13327		
06/04/2023	23:10:00	0.104322	0.104428	0.104194	0.104267	30864		
06/04/2023	23:15:00	0.104283	0.104443	0.104196	0.104443	11021		
06/04/2023	23:20:00	0.104412	0.104412	0.104153	0.104153	7925		
06/04/2023	23:25:00	0.104223	0.104277	0.104223	0.104277	3988		
06/04/2023	23:30:00	0.104444	0.104444	0.104211	0.104211	30563		
06/04/2023	23:35:00	0.104211	0.104525	0.104211	0.104489	33854		
06/04/2023	23:40:00	0.104541	0.10464	0.10445	0.10445	59758		
06/04/2023	23:45:00	0.104412	0.104483	0.104258	0.10427	32616		
06/04/2023	23:50:00	0.104318	0.10464	0.104318	0.10455	30609		
06/04/2023	23:55:00	0.104474	0.104639	0.104474	0.104605	8950		
07/04/2023	00:00:00	0.104605	0.104605	0.10428	0.10436	48820		
07/04/2023	00:05:00	0.104365	0.104407	0.103982	0.103982	227268		
07/04/2023	00:10:00	0.104	0.104025	0.103612	0.103652	24877		
07/04/2023	00:15:00	0.103704	0.103823	0.103661	0.103748	25606		
07/04/2023	00:20:00	0.103748	0.10449	0.103748	0.10449	28190		
07/04/2023	00:25:00	0.104475	0.104475	0.103818	0.104044	360052		
07/04/2023	00:30:00	0.103984	0.104304	0.103979	0.104304	36046		
07/04/2023	00:35:00	0.104292	0.10445	0.104157	0.104378	20039		
07/04/2023	00:40:00	0.104317	0.104363	0.104174	0.104296	18979		
07/04/2023	00:45:00	0.104297	0.104628	0.104297	0.104548	52364		
07/04/2023	00:50:00	0.10455	0.104779	0.104545	0.104741	34265		
07/04/2023	00:55:00	0.104769	0.104798	0.104621	0.104621	32486		
07/04/2023	01:00:00	0.104656	0.104697	0.104253	0.104444	140569		
07/04/2023	01:05:00	0.104409	0.104495	0.104351	0.104428	43046		
07/04/2023	01:10:00	0.104285	0.104615	0.104212	0.104615	91291		
