Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
10/04/2023	15:20:00	14976	14977	14970	14973	16079.6		
10/04/2023	15:25:00	14973	14973	14971	14973	22623.7		
10/04/2023	15:30:00	14973	14973	14971	14973	6787.3		
10/04/2023	15:35:00	14972	14973	14970	14972	2184.5		
10/04/2023	15:40:00	14972	14975	14972	14975	33063.4		
10/04/2023	15:45:00	14975	14975	14973	14975	10903.3		
10/04/2023	15:50:00	14975	14975	14972	14973	13318.8		
10/04/2023	15:55:00	14973	14975	14972	14974	17768.3		
10/04/2023	16:00:00	14974	14975	14974	14974	7408.5		
10/04/2023	16:05:00	14975	14975	14972	14975	11628.1		
10/04/2023	16:10:00	14974	14975	14974	14974	20368.7		
10/04/2023	16:15:00	14975	14975	14974	14975	9392.7		
10/04/2023	16:20:00	14974	14975	14974	14975	16330.0		
10/04/2023	16:25:00	14975	14975	14974	14975	10331.4		
10/04/2023	16:30:00	14975	14975	14974	14975	10448.0		
10/04/2023	16:35:00	14975	14979	14970	14973	96697.3		
10/04/2023	16:40:00	14973	14979	14970	14976	53887.5		
10/04/2023	16:45:00	14977	14979	14974	14977	5670.9		
10/04/2023	16:50:00	14976	14978	14973	14974	7813.5		
10/04/2023	16:55:00	14975	14977	14965	14968	21035.1		
10/04/2023	17:00:00	14967	14967	14960	14962	19233.2		
10/04/2023	17:05:00	14961	15000	14960	14973	153791.6		
10/04/2023	17:10:00	14973	14977	14973	14975	37235.3		
10/04/2023	17:15:00	14976	14981	14973	14975	44697.8		
10/04/2023	17:20:00	14975	14975	14964	14973	6744.7		
10/04/2023	17:25:00	14972	14972	14965	14966	3205.1		
10/04/2023	17:30:00	14966	14967	14961	14966	12580.2		
10/04/2023	17:35:00	14966	14966	14960	14963	6026.3		
10/04/2023	17:40:00	14963	14966	14960	14964	6246.6		
10/04/2023	17:45:00	14964	14966	14964	14966	3795.4		
10/04/2023	17:50:00	14966	14966	14965	14966	2175.3		
10/04/2023	17:55:00	14966	14966	14964	14965	3418.9		
10/04/2023	18:00:00	14965	14967	14964	14966	8878.4		
10/04/2023	18:05:00	14966	14966	14964	14964	4613.6		
10/04/2023	18:10:00	14965	14965	14960	14964	11242.7		
10/04/2023	18:15:00	14964	14965	14960	14960	4687.9		
10/04/2023	18:20:00	14961	14962	14955	14958	10844.6		
10/04/2023	18:25:00	14959	14959	14956	14959	2061.8		
10/04/2023	18:30:00	14959	14960	14955	14958	2501.4		
10/04/2023	18:35:00	14958	14960	14958	14960	1213.3		
10/04/2023	18:40:00	14960	14964	14959	14964	9438.1		
10/04/2023	18:45:00	14963	14964	14963	14964	2343.9		
10/04/2023	18:50:00	14963	14965	14963	14964	8885.9		
10/04/2023	18:55:00	14964	14964	14963	14964	2393.7		
10/04/2023	19:00:00	14963	14964	14960	14962	11766.3		
10/04/2023	19:05:00	14963	14964	14963	14964	12241.2		
10/04/2023	19:10:00	14964	14964	14963	14964	1734.3		
10/04/2023	19:15:00	14963	14965	14963	14964	4372.9		
10/04/2023	19:20:00	14962	14963	14956	14962	17586.5		
10/04/2023	19:25:00	14962	14965	14962	14962	2309.0		
10/04/2023	19:30:00	14962	14964	14962	14963	31663.6		
10/04/2023	19:35:00	14963	14964	14962	14964	3879.1		
10/04/2023	19:40:00	14964	14964	14962	14963	4339.7		
10/04/2023	19:45:00	14962	14963	14962	14963	885.6		
10/04/2023	19:50:00	14963	14969	14963	14969	9090.0		
10/04/2023	19:55:00	14970	14970	14967	14967	1182.3		
10/04/2023	20:00:00	14968	14969	14967	14969	965.3		
10/04/2023	20:05:00	14969	14969	14968	14969	1905.0		
10/04/2023	20:10:00	14969	14974	14969	14973	11029.9		
10/04/2023	20:15:00	14972	14972	14970	14971	2671.8		
10/04/2023	20:20:00	14971	14974	14971	14974	2931.8		
10/04/2023	20:25:00	14974	14974	14972	14972	2139.2		
10/04/2023	20:30:00	14972	14975	14970	14973	5254.1		
10/04/2023	20:35:00	14973	14974	14971	14971	9197.3		
10/04/2023	20:40:00	14971	14971	14968	14969	1343.2		
10/04/2023	20:45:00	14968	14969	14964	14965	2068.3		
10/04/2023	20:50:00	14965	14966	14963	14964	1090.1		
10/04/2023	20:55:00	14964	14964	14960	14963	1858.3		
10/04/2023	21:00:00	14963	14966	14961	14962	17659.9		
10/04/2023	21:05:00	14962	14968	14961	14966	32170.9		
10/04/2023	21:10:00	14966	14966	14961	14961	2571.6		
10/04/2023	21:15:00	14961	14961	14957	14957	6423.4		
10/04/2023	21:20:00	14958	14960	14957	14959	1851.9		
10/04/2023	21:25:00	14960	14961	14958	14958	3678.9		
10/04/2023	21:30:00	14958	14960	14958	14959	2248.9		
10/04/2023	21:35:00	14960	14962	14960	14962	1278.5		
10/04/2023	21:40:00	14962	14963	14959	14959	13782.9		
10/04/2023	21:45:00	14959	14961	14959	14960	2717.5		
10/04/2023	21:50:00	14961	14967	14960	14967	37109.5		
10/04/2023	21:55:00	14967	14967	14966	14967	3073.6		
10/04/2023	22:00:00	14966	14966	14952	14955	56382.1		
10/04/2023	22:05:00	14955	14962	14955	14962	56341.3		
10/04/2023	22:10:00	14962	14963	14958	14959	4965.7		
10/04/2023	22:15:00	14960	14962	14959	14960	6350.7		
10/04/2023	22:20:00	14962	14969	14960	14968	25578.7		
10/04/2023	22:25:00	14967	14969	14965	14967	4063.7		
10/04/2023	22:30:00	14965	14969	14964	14967	3507.1		
10/04/2023	22:35:00	14967	14968	14965	14966	948.2		
10/04/2023	22:40:00	14965	14971	14965	14968	22118.7		
10/04/2023	22:45:00	14967	14968	14961	14961	33969.9		
10/04/2023	22:50:00	14960	14960	14954	14954	4408.0		
10/04/2023	22:55:00	14954	14954	14952	14953	5906.3		
10/04/2023	23:00:00	14953	14954	14950	14950	8690.6		
10/04/2023	23:05:00	14950	14950	14944	14946	23707.3		
10/04/2023	23:10:00	14946	14946	14942	14944	4706.9		
10/04/2023	23:15:00	14944	14954	14944	14949	48045.4		
10/04/2023	23:20:00	14950	14951	14942	14944	43952.9		
10/04/2023	23:25:00	14945	14947	14945	14946	13465.3		
10/04/2023	23:30:00	14950	14951	14941	14942	52175.5		
10/04/2023	23:35:00	14942	14943	14927	14940	8591.7		
10/04/2023	23:40:00	14940	14942	14937	14940	5895.1		
10/04/2023	23:45:00	14939	14942	14939	14939	2597.8		
10/04/2023	23:50:00	14939	14942	14939	14942	22904.2		
10/04/2023	23:55:00	14941	14942	14937	14940	7630.5		
11/04/2023	00:00:00	14937	14943	14937	14942	15244.7		
11/04/2023	00:05:00	14942	14942	14921	14935	23357.4		
11/04/2023	00:10:00	14938	14949	14938	14947	49950.5		
11/04/2023	00:15:00	14946	14946	14942	14943	1871.7		
11/04/2023	00:20:00	14943	14946	14942	14946	2227.2		
11/04/2023	00:25:00	14946	14946	14940	14942	7490.7		
11/04/2023	00:30:00	14943	14945	14940	14941	3633.0		
11/04/2023	00:35:00	14942	14943	14939	14942	4049.8		
11/04/2023	00:40:00	14942	14946	14942	14944	55965.4		
11/04/2023	00:45:00	14944	14948	14942	14948	16696.9		
11/04/2023	00:50:00	14948	14950	14947	14949	3148.9		
11/04/2023	00:55:00	14950	14950	14946	14948	4685.5		
11/04/2023	01:00:00	14947	14950	14943	14947	9762.1		
11/04/2023	01:05:00	14947	14955	14946	14954	8421.4		
11/04/2023	01:10:00	14954	14954	14951	14953	5429.6		
11/04/2023	01:15:00	14954	14954	14948	14952	5909.9		
11/04/2023	01:20:00	14951	14952	14948	14950	14681.2		
11/04/2023	01:25:00	14951	14961	14950	14951	42019.6		
11/04/2023	01:30:00	14952	14961	14951	14953	26480.0		
11/04/2023	01:35:00	14951	14951	14947	14948	10134.9		
11/04/2023	01:40:00	14948	14950	14944	14950	7040.1		
11/04/2023	01:45:00	14950	14956	14946	14951	16422.1		
11/04/2023	01:50:00	14951	14952	14929	14929	101714.7		
11/04/2023	01:55:00	14931	14939	14931	14934	21718.2		
11/04/2023	02:00:00	14935	14941	14935	14941	54373.5		
11/04/2023	02:05:00	14940	14947	14939	14943	19776.4		
11/04/2023	02:10:00	14941	14959	14941	14951	17545.6		
11/04/2023	02:15:00	14950	14951	14943	14943	65347.8		
11/04/2023	02:20:00	14943	14951	14940	14947	84260.0		
11/04/2023	02:25:00	14947	14949	14941	14943	89415.8		
11/04/2023	02:30:00	14943	14943	14935	14936	12257.2		
11/04/2023	02:35:00	14936	14936	14926	14934	13030.8		
11/04/2023	02:40:00	14934	14935	14931	14932	6980.6		
11/04/2023	02:45:00	14932	14934	14931	14933	26546.2		
11/04/2023	02:50:00	14932	14933	14932	14932	6797.8		
11/04/2023	02:55:00	14932	14932	14925	14932	31674.4		
11/04/2023	03:00:00	14932	14932	14927	14928	6292.0		
11/04/2023	03:05:00	14928	14933	14928	14933	7206.0		
11/04/2023	03:10:00	14933	14933	14930	14933	13024.9		
11/04/2023	03:15:00	14933	14935	14931	14932	11135.2		
11/04/2023	03:20:00	14933	14938	14932	14936	16716.8		
11/04/2023	03:25:00	14936	14936	14930	14930	44640.9		
11/04/2023	03:30:00	14932	14933	14930	14931	6206.5		
11/04/2023	03:35:00	14933	14933	14926	14927	18567.5		
11/04/2023	03:40:00	14927	14928	14927	14927	5091.4		
11/04/2023	03:45:00	14928	14928	14921	14928	9220.8		
11/04/2023	03:50:00	14928	14933	14926	14931	11775.1		
11/04/2023	03:55:00	14932	14933	14929	14933	23743.0		
11/04/2023	04:00:00	14932	14933	14925	14927	10213.2		
11/04/2023	04:05:00	14927	14928	14926	14928	4654.6		
11/04/2023	04:10:00	14928	14932	14927	14928	8612.9		
11/04/2023	04:15:00	14929	14933	14925	14929	42795.1		
11/04/2023	04:20:00	14929	14933	14927	14928	10493.3		
11/04/2023	04:25:00	14928	14928	14920	14920	16667.5		
11/04/2023	04:30:00	14922	14925	14920	14921	61579.6		
11/04/2023	04:35:00	14923	14925	14921	14924	4169.6		
11/04/2023	04:40:00	14923	14925	14920	14923	14104.6		
11/04/2023	04:45:00	14923	14923	14920	14922	30402.0		
11/04/2023	04:50:00	14921	14922	14915	14916	21161.7		
11/04/2023	04:55:00	14916	14917	14910	14910	117017.3		
11/04/2023	05:00:00	14910	14913	14910	14911	24861.2		
11/04/2023	05:05:00	14912	14920	14912	14916	129842.3		
11/04/2023	05:10:00	14915	14923	14915	14922	18401.9		
11/04/2023	05:15:00	14922	14925	14922	14924	36675.0		
11/04/2023	05:20:00	14924	14925	14924	14925	93498.5		
11/04/2023	05:25:00	14927	14932	14926	14928	19146.3		
11/04/2023	05:30:00	14930	14932	14926	14928	68741.1		
11/04/2023	05:35:00	14927	14928	14926	14926	57223.2		
11/04/2023	05:40:00	14927	14927	14916	14919	150040.9		
11/04/2023	05:45:00	14923	14924	14915	14915	2873.1		
11/04/2023	05:50:00	14915	14923	14915	14915	147328.4		
11/04/2023	05:55:00	14916	14926	14915	14922	112173.9		
11/04/2023	06:00:00	14921	14925	14915	14918	10655.4		
11/04/2023	06:05:00	14918	14923	14915	14920	224895.9		
11/04/2023	06:10:00	14920	14921	14920	14921	10131.8		
11/04/2023	06:15:00	14920	14921	14920	14921	19432.5		
11/04/2023	06:20:00	14921	14921	14920	14920	8858.0		
11/04/2023	06:25:00	14921	14942	14921	14940	214441.2		
11/04/2023	06:30:00	14940	14941	14935	14936	41243.4		
11/04/2023	06:35:00	14935	14937	14930	14936	134063.4		
11/04/2023	06:40:00	14937	14944	14936	14943	130810.8		
11/04/2023	06:45:00	14943	14943	14937	14937	57041.3		
11/04/2023	06:50:00	14939	14940	14935	14935	88573.3		
11/04/2023	06:55:00	14935	14940	14934	14937	5313.2		
11/04/2023	07:00:00	14937	14946	14930	14937	136025.5		
11/04/2023	07:05:00	14936	14940	14930	14936	70992.9		
11/04/2023	07:10:00	14936	14938	14926	14926	117246.9		
11/04/2023	07:15:00	14921	14922	14915	14922	50380.0		
11/04/2023	07:20:00	14922	14923	14916	14921	91055.6		
11/04/2023	07:25:00	14922	14929	14920	14923	112218.2		
11/04/2023	07:30:00	14922	14925	14915	14922	45378.9		
11/04/2023	07:35:00	14923	14924	14919	14921	8020.5		
11/04/2023	07:40:00	14922	14924	14920	14920	38690.8		
11/04/2023	07:45:00	14920	14920	14916	14918	7745.8		
11/04/2023	07:50:00	14918	14922	14918	14922	4746.5		
11/04/2023	07:55:00	14923	14923	14916	14916	37281.9		
11/04/2023	08:00:00	14919	14921	14916	14921	25255.2		
11/04/2023	08:05:00	14921	14921	14918	14921	2625.5		
11/04/2023	08:10:00	14921	14923	14916	14918	40947.1		
11/04/2023	08:15:00	14918	14925	14917	14923	35608.3		
11/04/2023	08:20:00	14922	14925	14919	14919	36129.1		
11/04/2023	08:25:00	14920	14922	14919	14920	5117.3		
11/04/2023	08:30:00	14919	14928	14916	14927	64547.8		
11/04/2023	08:35:00	14927	14927	14918	14923	4811.5		
11/04/2023	08:40:00	14922	14928	14920	14920	15571.1		
11/04/2023	08:45:00	14921	14922	14920	14922	13621.6		
11/04/2023	08:50:00	14921	14922	14920	14921	20577.6		
11/04/2023	08:55:00	14922	14940	14921	14938	159484.4		
11/04/2023	09:00:00	14939	14940	14936	14937	15454.5		
11/04/2023	09:05:00	14937	14937	14926	14928	66023.6		
11/04/2023	09:10:00	14928	14934	14926	14929	42154.6		
11/04/2023	09:15:00	14929	14931	14927	14931	4296.6		
11/04/2023	09:20:00	14931	14936	14929	14936	6276.8		
11/04/2023	09:25:00	14931	14932	14930	14930	8425.7		
11/04/2023	09:30:00	14931	14931	14929	14931	9934.2		
11/04/2023	09:35:00	14931	14931	14927	14927	36805.2		
11/04/2023	09:40:00	14928	14929	14927	14929	36643.1		
11/04/2023	09:45:00	14928	14928	14924	14925	33696.0		
11/04/2023	09:50:00	14925	14926	14921	14922	7344.3		
11/04/2023	09:55:00	14922	14926	14903	14921	28352.9		
11/04/2023	10:00:00	14921	14930	14921	14930	18122.8		
11/04/2023	10:05:00	14930	14930	14925	14929	4812.0		
11/04/2023	10:10:00	14930	14930	14926	14929	4624.4		
11/04/2023	10:15:00	14928	14930	14928	14929	2104.3		
11/04/2023	10:20:00	14930	14930	14928	14929	42834.0		
11/04/2023	10:25:00	14929	14930	14928	14929	10052.0		
11/04/2023	10:30:00	14930	14930	14928	14929	9139.4		
11/04/2023	10:35:00	14929	14930	14928	14929	3208.6		
11/04/2023	10:40:00	14928	14929	14928	14929	4801.5		
11/04/2023	10:45:00	14929	14929	14928	14928	2666.1		
11/04/2023	10:50:00	14929	14930	14928	14930	28359.3		
11/04/2023	10:55:00	14930	14930	14929	14929	2551.2		
11/04/2023	11:00:00	14930	14933	14929	14933	7933.9		
11/04/2023	11:05:00	14933	14933	14929	14932	10348.3		
11/04/2023	11:10:00	14933	14933	14931	14933	6830.8		
11/04/2023	11:15:00	14931	14933	14931	14933	36808.7		
11/04/2023	11:20:00	14933	14935	14932	14935	13350.1		
11/04/2023	11:25:00	14935	14936	14932	14934	111362.0		
11/04/2023	11:30:00	14932	14932	14931	14932	4286.3		
11/04/2023	11:35:00	14931	14935	14931	14933	2711.7		
11/04/2023	11:40:00	14933	14937	14931	14935	16593.2		
11/04/2023	11:45:00	14935	14937	14931	14933	6667.5		
11/04/2023	11:50:00	14935	14937	14932	14935	38330.7		
11/04/2023	11:55:00	14935	14936	14932	14934	2272.0		
11/04/2023	12:00:00	14935	14936	14931	14931	6075.7		
11/04/2023	12:05:00	14931	14936	14929	14929	4102.1		
11/04/2023	12:10:00	14929	14935	14928	14932	17351.5		
11/04/2023	12:15:00	14933	14934	14932	14932	12131.4		
11/04/2023	12:20:00	14933	14934	14932	14932	9863.5		
11/04/2023	12:25:00	14933	14933	14932	14933	10827.6		
11/04/2023	12:30:00	14932	14934	14932	14933	19179.8		
11/04/2023	12:35:00	14933	14934	14932	14933	3738.5		
11/04/2023	12:40:00	14933	14934	14932	14934	3225.5		
11/04/2023	12:45:00	14934	14935	14932	14935	3312.2		
11/04/2023	12:50:00	14935	14935	14933	14934	11831.3		
11/04/2023	12:55:00	14935	14938	14934	14936	35454.9		
11/04/2023	13:00:00	14936	14937	14936	14936	9183.8		
11/04/2023	13:05:00	14936	14941	14936	14937	9830.4		
11/04/2023	13:10:00	14937	14940	14936	14937	3634.1		
11/04/2023	13:15:00	14937	14940	14936	14938	2610.6		
11/04/2023	13:20:00	14937	14940	14937	14938	6851.9		
11/04/2023	13:25:00	14939	14943	14937	14939	43605.6		
11/04/2023	13:30:00	14939	14939	14937	14937	19076.2		
11/04/2023	13:35:00	14937	14938	14936	14937	16676.9		
11/04/2023	13:40:00	14936	14939	14933	14934	10027.3		
11/04/2023	13:45:00	14935	14939	14934	14936	14519.8		
11/04/2023	13:50:00	14935	14936	14934	14934	3322.9		
11/04/2023	13:55:00	14935	14935	14934	14934	67439.4		
11/04/2023	14:00:00	14935	14935	14932	14933	7355.0		
11/04/2023	14:05:00	14932	14933	14922	14932	51486.8		
11/04/2023	14:10:00	14932	14935	14931	14935	159679.3		
11/04/2023	14:15:00	14935	14939	14934	14937	16317.6		
11/04/2023	14:20:00	14937	14939	14935	14936	7429.0		
11/04/2023	14:25:00	14937	14938	14932	14932	5358.3		
11/04/2023	14:30:00	14933	14938	14932	14935	4702.7		
11/04/2023	14:35:00	14935	14935	14931	14933	16102.9		
11/04/2023	14:40:00	14933	14937	14928	14932	7108.9		
11/04/2023	14:45:00	14931	14939	14928	14935	19354.4		
11/04/2023	14:50:00	14934	14939	14934	14939	4920.3		
11/04/2023	14:55:00	14939	14940	14938	14939	16596.3		
11/04/2023	15:00:00	14939	14940	14933	14934	7007.0		
11/04/2023	15:05:00	14934	14934	14929	14931	11114.3		
11/04/2023	15:10:00	14932	14933	14931	14931	1670.6		
11/04/2023	15:15:00	14933	14940	14933	14939	7485.7		
11/04/2023	15:20:00	14938	14939	14936	14939	6114.8		
11/04/2023	15:25:00	14939	14939	14930	14936	83818.8		
11/04/2023	15:30:00	14936	14936	14928	14928	4757.3		
11/04/2023	15:35:00	14928	14928	14925	14925	2725.1		
11/04/2023	15:40:00	14926	14932	14925	14932	5357.6		
11/04/2023	15:45:00	14932	14932	14926	14926	2360.5		
11/04/2023	15:50:00	14928	14933	14926	14927	6109.3		
11/04/2023	15:55:00	14927	14934	14927	14933	3616.8		
11/04/2023	16:00:00	14934	14936	14934	14934	10330.0		
11/04/2023	16:05:00	14934	14936	14932	14935	2341.1		
11/04/2023	16:10:00	14936	14936	14935	14936	2866.4		
11/04/2023	16:15:00	14936	14936	14934	14934	20780.8		
11/04/2023	16:20:00	14935	14936	14931	14934	28266.1		
11/04/2023	16:25:00	14932	14934	14932	14934	6313.3		
11/04/2023	16:30:00	14934	14934	14930	14932	3334.4		
11/04/2023	16:35:00	14932	14934	14931	14933	4564.2		
11/04/2023	16:40:00	14933	14933	14932	14933	1883.0		
11/04/2023	16:45:00	14933	14935	14930	14935	8546.8		
11/04/2023	16:50:00	14934	14936	14931	14932	6758.0		
11/04/2023	16:55:00	14933	14936	14930	14931	6759.6		
11/04/2023	17:00:00	14930	14932	14930	14930	5558.7		
11/04/2023	17:05:00	14931	14931	14927	14930	2869.3		
11/04/2023	17:10:00	14929	14931	14929	14931	3353.8		
11/04/2023	17:15:00	14930	14931	14930	14931	5691.6		
11/04/2023	17:20:00	14931	14931	14930	14930	7860.8		
11/04/2023	17:25:00	14931	14931	14930	14930	1107.5		
11/04/2023	17:30:00	14930	14932	14930	14931	16700.5		
11/04/2023	17:35:00	14931	14931	14930	14930	512.5		
11/04/2023	17:40:00	14930	14931	14930	14931	691.2		
11/04/2023	17:45:00	14931	14931	14930	14931	929.9		
11/04/2023	17:50:00	14931	14931	14930	14930	1718.5		
11/04/2023	17:55:00	14930	14931	14930	14931	2370.1		
11/04/2023	18:00:00	14930	14931	14929	14930	4797.8		
11/04/2023	18:05:00	14931	14931	14930	14930	1211.6		
11/04/2023	18:10:00	14931	14931	14929	14929	3266.2		
11/04/2023	18:15:00	14930	14931	14930	14930	5492.1		
11/04/2023	18:20:00	14930	14931	14930	14931	626.7		
11/04/2023	18:25:00	14931	14931	14929	14929	2904.9		
11/04/2023	18:30:00	14930	14931	14930	14931	3625.0		
11/04/2023	18:35:00	14931	14931	14930	14931	1865.7		
11/04/2023	18:40:00	14930	14931	14930	14931	7731.3		
11/04/2023	18:45:00	14931	14937	14931	14931	86964.5		
11/04/2023	18:50:00	14933	14934	14926	14931	3536.5		
11/04/2023	18:55:00	14929	14932	14928	14931	1270.1		
11/04/2023	19:00:00	14932	14935	14932	14933	2106.1		
11/04/2023	19:05:00	14933	14935	14930	14935	909.9		
11/04/2023	19:10:00	14933	14935	14930	14930	1069.5		
11/04/2023	19:15:00	14930	14931	14930	14930	2173.0		
11/04/2023	19:20:00	14931	14931	14925	14931	5883.4		
11/04/2023	19:25:00	14931	14933	14930	14932	1246.7		
11/04/2023	19:30:00	14932	14936	14931	14934	8591.8		
11/04/2023	19:35:00	14935	14936	14932	14934	7835.5		
11/04/2023	19:40:00	14934	14937	14925	14935	27252.6		
11/04/2023	19:45:00	14935	14937	14934	14934	2401.9		
11/04/2023	19:50:00	14934	14936	14933	14934	2327.9		
11/04/2023	19:55:00	14934	14936	14934	14936	2955.7		
11/04/2023	20:00:00	14936	14937	14933	14934	18083.5		
11/04/2023	20:05:00	14934	14934	14933	14933	597.4		
11/04/2023	20:10:00	14934	14934	14933	14934	1249.4		
11/04/2023	20:15:00	14934	14934	14933	14934	1983.9		
11/04/2023	20:20:00	14934	14934	14934	14934	1708.4		
11/04/2023	20:25:00	14934	14934	14930	14930	1615.5		
11/04/2023	20:30:00	14930	14931	14925	14925	5861.6		
11/04/2023	20:35:00	14926	14928	14925	14926	1337.9		
11/04/2023	20:40:00	14926	14928	14925	14925	1353.6		
11/04/2023	20:45:00	14925	14926	14925	14926	1667.6		
11/04/2023	20:50:00	14926	14927	14925	14927	1765.7		
11/04/2023	20:55:00	14927	14929	14926	14928	1903.1		
11/04/2023	21:00:00	14928	14931	14927	14931	27949.6		
11/04/2023	21:05:00	14931	14931	14930	14931	1078.1		
11/04/2023	21:10:00	14931	14931	14929	14931	3598.5		
11/04/2023	21:15:00	14931	14931	14929	14929	1991.4		
11/04/2023	21:20:00	14929	14932	14929	14932	2433.5		
11/04/2023	21:25:00	14930	14931	14930	14930	3258.4		
11/04/2023	21:30:00	14929	14930	14929	14929	3089.4		
11/04/2023	21:35:00	14930	14930	14929	14930	2293.9		
11/04/2023	21:40:00	14930	14931	14929	14930	1645.8		
11/04/2023	21:45:00	14930	14933	14929	14932	5254.3		
11/04/2023	21:50:00	14933	14933	14932	14933	1890.0		
11/04/2023	21:55:00	14932	14933	14931	14931	795.6		
11/04/2023	22:00:00	14931	14932	14930	14931	2120.0		
11/04/2023	22:05:00	14930	14931	14929	14931	2557.0		
11/04/2023	22:10:00	14931	14931	14929	14930	514.8		
11/04/2023	22:15:00	14931	14931	14930	14931	993.8		
11/04/2023	22:20:00	14931	14931	14929	14930	2702.6		
11/04/2023	22:25:00	14929	14931	14929	14931	23403.9		
11/04/2023	22:30:00	14930	14931	14930	14930	3815.7		
11/04/2023	22:35:00	14931	14931	14930	14930	713.5		
11/04/2023	22:40:00	14931	14931	14930	14930	1107.8		
11/04/2023	22:45:00	14930	14934	14930	14933	22877.9		
11/04/2023	22:50:00	14933	14934	14933	14934	2002.4		
11/04/2023	22:55:00	14934	14934	14933	14933	530.6		
11/04/2023	23:00:00	14933	14934	14929	14930	9671.9		
11/04/2023	23:05:00	14930	14931	14930	14931	5027.6		
11/04/2023	23:10:00	14930	14930	14930	14930	1190.0		
11/04/2023	23:15:00	14930	14931	14930	14931	10314.2		
11/04/2023	23:20:00	14930	14931	14930	14930	13342.4		
11/04/2023	23:25:00	14931	14931	14930	14930	4822.6		
11/04/2023	23:30:00	14930	14931	14929	14929	7458.8		
11/04/2023	23:35:00	14929	14930	14929	14929	4674.3		
11/04/2023	23:40:00	14930	14930	14929	14930	2426.5		
11/04/2023	23:45:00	14930	14930	14929	14930	894.5		
11/04/2023	23:50:00	14930	14930	14929	14929	1299.7		
11/04/2023	23:55:00	14930	14931	14929	14930	5174.2		
12/04/2023	00:00:00	14930	14931	14929	14929	5890.5		
