Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
05/04/2023	14:15:00	0.0571	0.0571	0.0568	0.0571	136344		
05/04/2023	14:20:00	0.0571	0.0572	0.057	0.0572	237511		
05/04/2023	14:25:00	0.0573	0.0573	0.057	0.057	41767		
05/04/2023	14:30:00	0.0571	0.0572	0.0571	0.0572	26785		
05/04/2023	14:35:00	0.0572	0.0573	0.057	0.057	300721		
05/04/2023	14:40:00	0.0569	0.057	0.0568	0.0568	349949		
05/04/2023	14:45:00	0.0568	0.0569	0.0567	0.0569	166393		
05/04/2023	14:50:00	0.0568	0.0571	0.0568	0.057	180329		
05/04/2023	14:55:00	0.0571	0.0571	0.0569	0.0569	166757		
05/04/2023	15:00:00	0.0568	0.0569	0.0564	0.0564	332864		
05/04/2023	15:05:00	0.0563	0.0565	0.0562	0.0564	184713		
05/04/2023	15:10:00	0.0566	0.0566	0.0565	0.0566	100381		
05/04/2023	15:15:00	0.0567	0.0567	0.0566	0.0566	6740		
05/04/2023	15:20:00	0.0567	0.0567	0.0566	0.0567	52081		
05/04/2023	15:25:00	0.0567	0.0568	0.0567	0.0568	99592		
05/04/2023	15:30:00	0.0568	0.0569	0.0567	0.0568	77405		
05/04/2023	15:35:00	0.0569	0.0569	0.0567	0.0567	113534		
05/04/2023	15:40:00	0.0567	0.0568	0.0566	0.0568	4751		
05/04/2023	15:45:00	0.0568	0.0573	0.0568	0.0572	241319		
05/04/2023	15:50:00	0.0572	0.0572	0.0571	0.0572	25839		
05/04/2023	15:55:00	0.0571	0.0572	0.057	0.057	58872		
05/04/2023	16:00:00	0.057	0.0571	0.057	0.0571	58998		
05/04/2023	16:05:00	0.057	0.057	0.0568	0.057	46171		
05/04/2023	16:10:00	0.057	0.057	0.0568	0.0568	255536		
05/04/2023	16:15:00	0.0569	0.0569	0.0567	0.0568	58803		
05/04/2023	16:20:00	0.0569	0.057	0.0568	0.057	102713		
05/04/2023	16:25:00	0.0569	0.057	0.0569	0.0569	5567		
05/04/2023	16:30:00	0.057	0.057	0.0569	0.0569	18608		
05/04/2023	16:35:00	0.057	0.0572	0.057	0.0572	118188		
05/04/2023	16:40:00	0.0572	0.0574	0.0572	0.0573	70866		
05/04/2023	16:45:00	0.0573	0.0573	0.0571	0.0571	46587		
05/04/2023	16:50:00	0.0573	0.0573	0.0571	0.0571	42083		
05/04/2023	16:55:00	0.0573	0.0573	0.0571	0.0571	2537		
05/04/2023	17:00:00	0.0572	0.0573	0.0571	0.0573	14665		
05/04/2023	17:05:00	0.0574	0.0574	0.0572	0.0573	31670		
05/04/2023	17:10:00	0.0572	0.0573	0.0572	0.0572	7313		
05/04/2023	17:15:00	0.0572	0.0572	0.0572	0.0572	349		
05/04/2023	17:20:00	0.0572	0.0574	0.0572	0.0574	1309		
05/04/2023	17:25:00	0.0573	0.0575	0.0573	0.0573	31221		
05/04/2023	17:30:00	0.0573	0.0576	0.0573	0.0575	70198		
05/04/2023	17:35:00	0.0575	0.0577	0.0575	0.0576	202832		
05/04/2023	17:40:00	0.0578	0.0579	0.0577	0.0577	89451		
05/04/2023	17:45:00	0.0579	0.0579	0.0576	0.0576	29909		
05/04/2023	17:50:00	0.0577	0.0577	0.0576	0.0576	48979		
05/04/2023	17:55:00	0.0577	0.0577	0.0576	0.0576	3292		
05/04/2023	18:00:00	0.0576	0.0576	0.0572	0.0575	1062211		
05/04/2023	18:05:00	0.0574	0.0575	0.0574	0.0575	3306		
05/04/2023	18:10:00	0.0576	0.0576	0.0574	0.0575	112313		
05/04/2023	18:15:00	0.0574	0.0577	0.0574	0.0577	432621		
05/04/2023	18:20:00	0.0577	0.0578	0.0576	0.0577	15115		
05/04/2023	18:25:00	0.0578	0.0578	0.0577	0.0577	51687		
05/04/2023	18:30:00	0.0576	0.0577	0.0575	0.0576	50243		
05/04/2023	18:35:00	0.0576	0.0577	0.0575	0.0576	39089		
05/04/2023	18:40:00	0.0575	0.0577	0.0575	0.0577	7112		
05/04/2023	18:45:00	0.0575	0.0577	0.0575	0.0575	29200		
05/04/2023	18:50:00	0.0575	0.0576	0.0575	0.0575	11587		
05/04/2023	18:55:00	0.0576	0.0577	0.0575	0.0576	25311		
05/04/2023	19:00:00	0.0577	0.0577	0.0576	0.0576	3752		
05/04/2023	19:05:00	0.0577	0.0578	0.0576	0.0576	102509		
05/04/2023	19:10:00	0.0576	0.0576	0.0576	0.0576	7003		
05/04/2023	19:15:00	0.0579	0.0579	0.0576	0.0577	63183		
05/04/2023	19:20:00	0.0577	0.0578	0.0576	0.0578	91731		
05/04/2023	19:25:00	0.0578	0.0578	0.0578	0.0578	73130		
05/04/2023	19:30:00	0.058	0.058	0.0578	0.0579	51793		
05/04/2023	19:35:00	0.0579	0.0581	0.0579	0.058	15982		
05/04/2023	19:40:00	0.0581	0.0581	0.058	0.0581	44169		
05/04/2023	19:45:00	0.0582	0.0582	0.0581	0.0581	41856		
05/04/2023	19:50:00	0.0581	0.0582	0.0581	0.0582	1559		
05/04/2023	19:55:00	0.0582	0.0582	0.058	0.058	33133		
05/04/2023	20:00:00	0.058	0.0581	0.058	0.058	10930		
05/04/2023	20:05:00	0.058	0.0581	0.058	0.058	2621		
05/04/2023	20:10:00	0.0581	0.0581	0.0579	0.0581	4326		
05/04/2023	20:15:00	0.058	0.0581	0.058	0.058	11615		
05/04/2023	20:20:00	0.0579	0.0581	0.0579	0.058	8946		
05/04/2023	20:25:00	0.0579	0.058	0.0579	0.058	5265		
05/04/2023	20:30:00	0.058	0.058	0.0578	0.0578	151334		
05/04/2023	20:35:00	0.0579	0.0579	0.0578	0.0579	143415		
05/04/2023	20:40:00	0.0579	0.058	0.0579	0.058	4829		
05/04/2023	20:45:00	0.0579	0.058	0.0579	0.058	4042		
05/04/2023	20:50:00	0.0579	0.058	0.0579	0.058	36052		
05/04/2023	20:55:00	0.058	0.058	0.0578	0.0579	52577		
05/04/2023	21:00:00	0.0579	0.0579	0.0578	0.0579	48177		
05/04/2023	21:05:00	0.058	0.058	0.058	0.058	2350		
05/04/2023	21:10:00	0.0579	0.0581	0.0579	0.058	101196		
05/04/2023	21:15:00	0.0579	0.0581	0.0579	0.0581	28678		
05/04/2023	21:20:00	0.0581	0.0582	0.0581	0.0582	24380		
05/04/2023	21:25:00	0.0581	0.0582	0.0581	0.0582	54587		
05/04/2023	21:30:00	0.0582	0.0582	0.0581	0.0581	23465		
05/04/2023	21:35:00	0.0582	0.0584	0.0582	0.0582	110469		
05/04/2023	21:40:00	0.0583	0.0585	0.0583	0.0584	105218		
05/04/2023	21:45:00	0.0584	0.0584	0.058	0.0582	143139		
05/04/2023	21:50:00	0.0582	0.0583	0.0582	0.0582	57912		
05/04/2023	21:55:00	0.0583	0.0583	0.0583	0.0583	394		
05/04/2023	22:00:00	0.0582	0.0583	0.0581	0.0581	46847		
05/04/2023	22:05:00	0.058	0.058	0.058	0.058	4861		
05/04/2023	22:10:00	0.0581	0.0582	0.0581	0.0581	11364		
05/04/2023	22:15:00	0.0581	0.0582	0.0581	0.0582	36234		
05/04/2023	22:20:00	0.0583	0.0583	0.0581	0.0582	55514		
05/04/2023	22:25:00	0.0582	0.0584	0.0582	0.0584	32897		
05/04/2023	22:30:00	0.0582	0.0584	0.0582	0.0584	886		
05/04/2023	22:35:00	0.0583	0.0585	0.0583	0.0585	51357		
05/04/2023	22:40:00	0.0586	0.0586	0.0585	0.0585	15800		
05/04/2023	22:45:00	0.0586	0.0586	0.0585	0.0586	12441		
05/04/2023	22:50:00	0.0586	0.0587	0.0586	0.0587	26240		
05/04/2023	22:55:00	0.0586	0.0587	0.0586	0.0586	47261		
05/04/2023	23:00:00	0.0586	0.0586	0.0586	0.0586	4454		
05/04/2023	23:05:00	0.0587	0.0589	0.0587	0.0587	126698		
05/04/2023	23:10:00	0.0588	0.0588	0.0587	0.0587	7816		
05/04/2023	23:15:00	0.0588	0.0588	0.0588	0.0588	18896		
05/04/2023	23:20:00	0.0589	0.0589	0.0588	0.0588	18739		
05/04/2023	23:25:00	0.0588	0.0589	0.0588	0.0588	93775		
05/04/2023	23:30:00	0.0588	0.0588	0.0586	0.0586	21288		
05/04/2023	23:35:00	0.0586	0.0587	0.0585	0.0587	33705		
05/04/2023	23:40:00	0.0587	0.0587	0.0585	0.0585	22424		
05/04/2023	23:45:00	0.0587	0.0587	0.0585	0.0585	11511		
05/04/2023	23:50:00	0.0587	0.0587	0.0585	0.0586	8947		
05/04/2023	23:55:00	0.0584	0.0586	0.0584	0.0586	41106		
06/04/2023	00:00:00	0.0586	0.0587	0.0581	0.0582	482167		
06/04/2023	00:05:00	0.0581	0.0584	0.0581	0.0584	257882		
06/04/2023	00:10:00	0.0583	0.0583	0.0578	0.0579	510568		
06/04/2023	00:15:00	0.0579	0.058	0.0577	0.0578	96862		
06/04/2023	00:20:00	0.0578	0.0579	0.0576	0.0578	261435		
06/04/2023	00:25:00	0.0578	0.0578	0.0577	0.0577	99171		
06/04/2023	00:30:00	0.0578	0.0578	0.0578	0.0578	18358		
06/04/2023	00:35:00	0.0579	0.0581	0.0579	0.058	128646		
06/04/2023	00:40:00	0.058	0.058	0.0576	0.0578	204374		
06/04/2023	00:45:00	0.0578	0.0579	0.0573	0.0573	223609		
06/04/2023	00:50:00	0.0573	0.0574	0.0569	0.057	437088		
06/04/2023	00:55:00	0.0569	0.0571	0.0569	0.057	133835		
06/04/2023	01:00:00	0.0571	0.0578	0.0571	0.0577	516285		
06/04/2023	01:05:00	0.0577	0.0577	0.0574	0.0575	170680		
06/04/2023	01:10:00	0.0575	0.0575	0.0571	0.0572	209544		
06/04/2023	01:15:00	0.0571	0.0571	0.0567	0.0567	171383		
06/04/2023	01:20:00	0.0567	0.0568	0.056	0.0563	1088898		
06/04/2023	01:25:00	0.0564	0.0566	0.0563	0.0564	236176		
06/04/2023	01:30:00	0.0563	0.0563	0.0555	0.0557	1108839		
06/04/2023	01:35:00	0.0558	0.0562	0.0557	0.0562	243444		
06/04/2023	01:40:00	0.0562	0.0567	0.0562	0.0567	192990		
06/04/2023	01:45:00	0.0567	0.0567	0.0567	0.0567	8818		
06/04/2023	01:50:00	0.0566	0.0566	0.0564	0.0565	78014		
06/04/2023	01:55:00	0.0566	0.0567	0.0566	0.0567	41390		
06/04/2023	02:00:00	0.0566	0.0566	0.0566	0.0566	10408		
06/04/2023	02:05:00	0.0566	0.0566	0.0564	0.0564	104655		
06/04/2023	02:10:00	0.0564	0.0564	0.0561	0.0561	148849		
06/04/2023	02:15:00	0.0562	0.0564	0.0562	0.0563	60232		
06/04/2023	02:20:00	0.0562	0.0565	0.0562	0.0565	57641		
06/04/2023	02:25:00	0.0564	0.0564	0.0564	0.0564	1786		
06/04/2023	02:30:00	0.0564	0.0564	0.0564	0.0564	0		
06/04/2023	02:35:00	0.0564	0.0564	0.0564	0.0564	1564		
06/04/2023	02:40:00	0.0564	0.0564	0.0562	0.0563	284817		
06/04/2023	02:45:00	0.0563	0.0563	0.0559	0.056	184335		
06/04/2023	02:50:00	0.056	0.056	0.0558	0.0559	407606		
06/04/2023	02:55:00	0.0559	0.0559	0.0559	0.0559	68085		
06/04/2023	03:00:00	0.056	0.0562	0.0559	0.0561	150146		
06/04/2023	03:05:00	0.0562	0.0563	0.0561	0.0562	74888		
06/04/2023	03:10:00	0.0562	0.0563	0.0562	0.0563	42924		
06/04/2023	03:15:00	0.0562	0.0562	0.0562	0.0562	3458		
06/04/2023	03:20:00	0.0562	0.0562	0.0561	0.0561	87331		
06/04/2023	03:25:00	0.0562	0.0562	0.0562	0.0562	335		
06/04/2023	03:30:00	0.0561	0.0563	0.0561	0.0563	94300		
06/04/2023	03:35:00	0.0563	0.0564	0.0563	0.0564	112619		
06/04/2023	03:40:00	0.0565	0.0565	0.0564	0.0564	31601		
06/04/2023	03:45:00	0.0565	0.0565	0.0565	0.0565	179		
06/04/2023	03:50:00	0.0564	0.0567	0.0564	0.0565	44971		
06/04/2023	03:55:00	0.0565	0.0566	0.0565	0.0565	1089		
06/04/2023	04:00:00	0.0566	0.0567	0.0566	0.0567	16117		
06/04/2023	04:05:00	0.0566	0.0567	0.0566	0.0566	51693		
06/04/2023	04:10:00	0.0566	0.0566	0.0566	0.0566	5056		
06/04/2023	04:15:00	0.0566	0.0566	0.0566	0.0566	1236		
06/04/2023	04:20:00	0.0565	0.0566	0.0564	0.0566	90551		
06/04/2023	04:25:00	0.0565	0.0565	0.0565	0.0565	23368		
06/04/2023	04:30:00	0.0565	0.0566	0.0564	0.0564	11229		
06/04/2023	04:35:00	0.0564	0.0565	0.0564	0.0564	1449		
06/04/2023	04:40:00	0.0565	0.0565	0.0565	0.0565	9156		
06/04/2023	04:45:00	0.0564	0.0564	0.0564	0.0564	15320		
06/04/2023	04:50:00	0.0564	0.0564	0.0564	0.0564	0		
06/04/2023	04:55:00	0.0564	0.0564	0.0563	0.0564	83534		
06/04/2023	05:00:00	0.0563	0.0563	0.0562	0.0562	16115		
06/04/2023	05:05:00	0.0562	0.0565	0.0562	0.0564	238198		
06/04/2023	05:10:00	0.0563	0.0563	0.0563	0.0563	672		
06/04/2023	05:15:00	0.0564	0.0564	0.0563	0.0563	3826		
06/04/2023	05:20:00	0.0563	0.0564	0.0563	0.0564	589		
06/04/2023	05:25:00	0.0564	0.0564	0.0563	0.0563	61328		
06/04/2023	05:30:00	0.0564	0.0564	0.0562	0.0564	55335		
06/04/2023	05:35:00	0.0563	0.0563	0.0561	0.0562	96258		
06/04/2023	05:40:00	0.0561	0.0561	0.0561	0.0561	13531		
06/04/2023	05:45:00	0.056	0.0561	0.0559	0.056	72090		
06/04/2023	05:50:00	0.056	0.0561	0.056	0.056	49006		
06/04/2023	05:55:00	0.0561	0.0561	0.0561	0.0561	4417		
06/04/2023	06:00:00	0.0561	0.0562	0.0561	0.0561	7273		
06/04/2023	06:05:00	0.0561	0.0562	0.0559	0.0561	100383		
06/04/2023	06:10:00	0.0561	0.0561	0.056	0.056	35147		
06/04/2023	06:15:00	0.0561	0.0561	0.0561	0.0561	5966		
06/04/2023	06:20:00	0.0562	0.0562	0.0562	0.0562	4940		
06/04/2023	06:25:00	0.0562	0.0562	0.0562	0.0562	0		
06/04/2023	06:30:00	0.0562	0.0562	0.0561	0.0562	35789		
06/04/2023	06:35:00	0.0562	0.0562	0.0562	0.0562	464		
06/04/2023	06:40:00	0.0562	0.0562	0.0561	0.0562	38527		
06/04/2023	06:45:00	0.0563	0.0563	0.0562	0.0563	17400		
06/04/2023	06:50:00	0.0563	0.0564	0.0563	0.0564	52083		
06/04/2023	06:55:00	0.0564	0.0564	0.0563	0.0564	11207		
06/04/2023	07:00:00	0.0564	0.0564	0.0562	0.0563	27416		
06/04/2023	07:05:00	0.0563	0.0564	0.0563	0.0564	31931		
06/04/2023	07:10:00	0.0564	0.0564	0.0564	0.0564	58867		
06/04/2023	07:15:00	0.0564	0.0564	0.0563	0.0563	34345		
06/04/2023	07:20:00	0.0564	0.0564	0.0563	0.0563	88865		
06/04/2023	07:25:00	0.0562	0.0564	0.0562	0.0562	22576		
06/04/2023	07:30:00	0.0563	0.0564	0.0562	0.0564	170053		
06/04/2023	07:35:00	0.0563	0.0563	0.0561	0.0561	222342		
06/04/2023	07:40:00	0.0562	0.0562	0.0561	0.0562	4079		
06/04/2023	07:45:00	0.0561	0.0561	0.056	0.0561	4606		
06/04/2023	07:50:00	0.0561	0.0561	0.0561	0.0561	515		
06/04/2023	07:55:00	0.0561	0.0561	0.0559	0.0559	26001		
06/04/2023	08:00:00	0.0559	0.056	0.0559	0.056	170828		
06/04/2023	08:05:00	0.0559	0.056	0.0558	0.056	12853		
06/04/2023	08:10:00	0.056	0.0561	0.056	0.056	35292		
06/04/2023	08:15:00	0.0561	0.0562	0.0561	0.0561	60231		
06/04/2023	08:20:00	0.056	0.0561	0.056	0.0561	1673		
06/04/2023	08:25:00	0.056	0.056	0.0559	0.056	15835		
06/04/2023	08:30:00	0.056	0.0561	0.056	0.056	46206		
06/04/2023	08:35:00	0.0562	0.0562	0.0562	0.0562	25277		
06/04/2023	08:40:00	0.0562	0.0562	0.0562	0.0562	1387		
06/04/2023	08:45:00	0.0562	0.0564	0.0562	0.0564	45333		
06/04/2023	08:50:00	0.0562	0.0563	0.0562	0.0562	2715		
06/04/2023	08:55:00	0.0562	0.0563	0.0562	0.0563	704		
06/04/2023	09:00:00	0.0563	0.0563	0.0563	0.0563	14043		
06/04/2023	09:05:00	0.0562	0.0564	0.0562	0.0564	21182		
06/04/2023	09:10:00	0.0563	0.0563	0.0563	0.0563	11116		
06/04/2023	09:15:00	0.0563	0.0564	0.0562	0.0562	89206		
06/04/2023	09:20:00	0.0563	0.0563	0.0562	0.0562	7796		
06/04/2023	09:25:00	0.0561	0.0563	0.0561	0.0563	11047		
06/04/2023	09:30:00	0.0562	0.0563	0.0562	0.0563	13540		
06/04/2023	09:35:00	0.0562	0.0563	0.0562	0.0562	13844		
06/04/2023	09:40:00	0.0563	0.0565	0.0563	0.0564	68508		
06/04/2023	09:45:00	0.0564	0.0565	0.0564	0.0565	169690		
06/04/2023	09:50:00	0.0565	0.0565	0.0564	0.0565	95972		
06/04/2023	09:55:00	0.0563	0.0564	0.0563	0.0563	71379		
06/04/2023	10:00:00	0.0563	0.0563	0.0561	0.0562	147782		
06/04/2023	10:05:00	0.0562	0.0562	0.0559	0.0559	18487		
06/04/2023	10:10:00	0.056	0.056	0.0559	0.0559	11457		
06/04/2023	10:15:00	0.0559	0.056	0.0559	0.0559	34564		
06/04/2023	10:20:00	0.0559	0.056	0.0559	0.056	29323		
06/04/2023	10:25:00	0.0559	0.056	0.0558	0.056	31189		
06/04/2023	10:30:00	0.056	0.0561	0.0558	0.0558	75569		
06/04/2023	10:35:00	0.0557	0.0559	0.0555	0.0556	176764		
06/04/2023	10:40:00	0.0557	0.0558	0.0556	0.0557	38595		
06/04/2023	10:45:00	0.0557	0.0557	0.0555	0.0557	92804		
06/04/2023	10:50:00	0.0556	0.0558	0.0556	0.0556	38781		
06/04/2023	10:55:00	0.0557	0.0559	0.0556	0.0559	70240		
06/04/2023	11:00:00	0.0558	0.0559	0.0557	0.0558	29004		
06/04/2023	11:05:00	0.0557	0.056	0.0557	0.056	20080		
06/04/2023	11:10:00	0.0559	0.056	0.0559	0.056	29645		
06/04/2023	11:15:00	0.0559	0.0561	0.0559	0.056	66418		
06/04/2023	11:20:00	0.056	0.0561	0.0557	0.0559	252458		
06/04/2023	11:25:00	0.0558	0.056	0.0558	0.056	1676		
06/04/2023	11:30:00	0.0558	0.0559	0.0556	0.0558	575988		
06/04/2023	11:35:00	0.0557	0.0559	0.0557	0.0558	7180		
06/04/2023	11:40:00	0.0559	0.0559	0.0557	0.0559	61178		
06/04/2023	11:45:00	0.0559	0.0559	0.0558	0.0558	9383		
06/04/2023	11:50:00	0.0558	0.0559	0.0558	0.0559	6207		
06/04/2023	11:55:00	0.0558	0.0559	0.0558	0.0558	17614		
06/04/2023	12:00:00	0.0559	0.0559	0.0558	0.0558	33068		
06/04/2023	12:05:00	0.0559	0.0559	0.0558	0.0559	24954		
06/04/2023	12:10:00	0.0559	0.0559	0.0558	0.0558	5105		
06/04/2023	12:15:00	0.0558	0.0559	0.0558	0.0558	73070		
06/04/2023	12:20:00	0.0558	0.056	0.0558	0.0559	48948		
06/04/2023	12:25:00	0.056	0.0561	0.0559	0.0561	29170		
06/04/2023	12:30:00	0.0561	0.0561	0.0559	0.056	117802		
06/04/2023	12:35:00	0.056	0.056	0.0559	0.0559	71487		
06/04/2023	12:40:00	0.0559	0.0559	0.0558	0.0558	8557		
06/04/2023	12:45:00	0.0558	0.0558	0.0557	0.0557	41982		
06/04/2023	12:50:00	0.0557	0.0558	0.0557	0.0558	26431		
06/04/2023	12:55:00	0.0559	0.0559	0.0557	0.0558	33374		
06/04/2023	13:00:00	0.0558	0.0558	0.0557	0.0557	12211		
06/04/2023	13:05:00	0.0558	0.0559	0.0557	0.0558	11544		
06/04/2023	13:10:00	0.0558	0.0559	0.0557	0.0558	37318		
06/04/2023	13:15:00	0.0557	0.0559	0.0557	0.0559	21897		
06/04/2023	13:20:00	0.0559	0.056	0.0558	0.0559	21827		
06/04/2023	13:25:00	0.0559	0.056	0.0559	0.0559	11197		
06/04/2023	13:30:00	0.0558	0.0558	0.0558	0.0558	36095		
06/04/2023	13:35:00	0.0557	0.0559	0.0557	0.0557	18237		
06/04/2023	13:40:00	0.0557	0.0557	0.0556	0.0556	34268		
06/04/2023	13:45:00	0.0556	0.0556	0.0555	0.0555	74092		
06/04/2023	13:50:00	0.0555	0.0556	0.0555	0.0556	36593		
06/04/2023	13:55:00	0.0556	0.0557	0.0556	0.0557	15006		
06/04/2023	14:00:00	0.0557	0.0558	0.0557	0.0557	21135		
06/04/2023	14:05:00	0.0557	0.0557	0.0557	0.0557	11280		
06/04/2023	14:10:00	0.0557	0.0557	0.0557	0.0557	359		
06/04/2023	14:15:00	0.0557	0.0558	0.0557	0.0557	34043		
06/04/2023	14:20:00	0.0558	0.0558	0.0557	0.0558	7845		
06/04/2023	14:25:00	0.0557	0.0557	0.0557	0.0557	1042		
06/04/2023	14:30:00	0.0558	0.0558	0.0557	0.0557	20323		
06/04/2023	14:35:00	0.0558	0.0558	0.0557	0.0557	31236		
06/04/2023	14:40:00	0.0558	0.0558	0.0557	0.0558	140081		
06/04/2023	14:45:00	0.0558	0.056	0.0558	0.0559	128380		
06/04/2023	14:50:00	0.056	0.0561	0.0559	0.0561	573633		
06/04/2023	14:55:00	0.0561	0.0561	0.0559	0.0559	34734		
06/04/2023	15:00:00	0.056	0.0561	0.0559	0.056	47194		
06/04/2023	15:05:00	0.056	0.0561	0.056	0.0561	97049		
06/04/2023	15:10:00	0.0561	0.0562	0.056	0.0561	69393		
06/04/2023	15:15:00	0.0562	0.0562	0.0561	0.0561	801		
06/04/2023	15:20:00	0.0561	0.0562	0.0561	0.0562	12339		
06/04/2023	15:25:00	0.0561	0.0564	0.0561	0.0564	173383		
06/04/2023	15:30:00	0.0564	0.0564	0.0563	0.0564	15126		
06/04/2023	15:35:00	0.0564	0.0565	0.0564	0.0565	24000		
06/04/2023	15:40:00	0.0564	0.0565	0.0563	0.0564	148444		
06/04/2023	15:45:00	0.0564	0.0564	0.0563	0.0563	44610		
06/04/2023	15:50:00	0.0564	0.0565	0.0563	0.0564	12809		
06/04/2023	15:55:00	0.0564	0.0565	0.0563	0.0564	83797		
06/04/2023	16:00:00	0.0564	0.0564	0.0564	0.0564	19890		
06/04/2023	16:05:00	0.0565	0.0565	0.0563	0.0564	19782		
06/04/2023	16:10:00	0.0565	0.0565	0.0564	0.0565	15174		
06/04/2023	16:15:00	0.0565	0.0565	0.0563	0.0564	33363		
06/04/2023	16:20:00	0.0564	0.0564	0.0563	0.0564	15285		
06/04/2023	16:25:00	0.0565	0.0565	0.0564	0.0565	63454		
06/04/2023	16:30:00	0.0565	0.0566	0.0564	0.0565	27864		
06/04/2023	16:35:00	0.0564	0.0565	0.0564	0.0565	74135		
06/04/2023	16:40:00	0.0565	0.0565	0.0564	0.0564	11680		
06/04/2023	16:45:00	0.0565	0.0565	0.0564	0.0564	2660		
06/04/2023	16:50:00	0.0564	0.0564	0.0563	0.0563	19039		
06/04/2023	16:55:00	0.0564	0.0564	0.0563	0.0563	68493		
06/04/2023	17:00:00	0.0564	0.0564	0.0562	0.0563	205023		
06/04/2023	17:05:00	0.0564	0.0565	0.0564	0.0565	178840		
06/04/2023	17:10:00	0.0564	0.0564	0.0563	0.0564	39933		
06/04/2023	17:15:00	0.0563	0.0564	0.0563	0.0564	81933		
06/04/2023	17:20:00	0.0564	0.0564	0.0562	0.0562	304285		
06/04/2023	17:25:00	0.0562	0.0563	0.0562	0.0562	18706		
06/04/2023	17:30:00	0.0562	0.0563	0.0562	0.0563	7076		
06/04/2023	17:35:00	0.0562	0.0562	0.0562	0.0562	355		
06/04/2023	17:40:00	0.0562	0.0563	0.0562	0.0563	13879		
06/04/2023	17:45:00	0.0563	0.0563	0.0561	0.0561	138723		
06/04/2023	17:50:00	0.0562	0.0562	0.0561	0.0561	12478		
06/04/2023	17:55:00	0.0562	0.0562	0.0561	0.0561	840		
06/04/2023	18:00:00	0.0562	0.0562	0.0561	0.0562	19787		
06/04/2023	18:05:00	0.0562	0.0562	0.0562	0.0562	17726		
06/04/2023	18:10:00	0.0563	0.0564	0.0563	0.0563	120640		
06/04/2023	18:15:00	0.0564	0.0564	0.0564	0.0564	2553		
06/04/2023	18:20:00	0.0563	0.0564	0.0563	0.0563	2790		
06/04/2023	18:25:00	0.0563	0.0563	0.0563	0.0563	355		
06/04/2023	18:30:00	0.0563	0.0563	0.0563	0.0563	440		
06/04/2023	18:35:00	0.0563	0.0563	0.0562	0.0562	355		
06/04/2023	18:40:00	0.0562	0.0562	0.056	0.0561	483722		
06/04/2023	18:45:00	0.0561	0.0561	0.0561	0.0561	117604		
06/04/2023	18:50:00	0.056	0.0561	0.056	0.0561	54959		
06/04/2023	18:55:00	0.0561	0.0561	0.0561	0.0561	45071		
06/04/2023	19:00:00	0.0561	0.0562	0.056	0.056	143504		
06/04/2023	19:05:00	0.0562	0.0562	0.056	0.056	69925		
06/04/2023	19:10:00	0.0561	0.0561	0.056	0.056	15238		
06/04/2023	19:15:00	0.0562	0.0562	0.0561	0.0562	136869		
06/04/2023	19:20:00	0.0561	0.0563	0.0561	0.0563	97379		
06/04/2023	19:25:00	0.0564	0.0564	0.0562	0.0562	713		
06/04/2023	19:30:00	0.0564	0.0564	0.0562	0.0562	8375		
06/04/2023	19:35:00	0.0563	0.0563	0.0562	0.0562	547		
06/04/2023	19:40:00	0.0562	0.0563	0.0562	0.0563	921		
06/04/2023	19:45:00	0.0562	0.0563	0.0562	0.0563	21667		
06/04/2023	19:50:00	0.0563	0.0564	0.0562	0.0562	66064		
06/04/2023	19:55:00	0.0563	0.0564	0.0562	0.0563	6155		
06/04/2023	20:00:00	0.0563	0.0564	0.0563	0.0564	739		
06/04/2023	20:05:00	0.0563	0.0563	0.0563	0.0563	354		
06/04/2023	20:10:00	0.0563	0.0563	0.0562	0.0563	52091		
06/04/2023	20:15:00	0.0563	0.0563	0.0559	0.0562	422294		
06/04/2023	20:20:00	0.0563	0.0563	0.0562	0.0563	172800		
06/04/2023	20:25:00	0.0562	0.0563	0.0562	0.0563	4219		
06/04/2023	20:30:00	0.0562	0.0563	0.0562	0.0562	4588		
06/04/2023	20:35:00	0.0562	0.0562	0.0562	0.0562	1317		
06/04/2023	20:40:00	0.0562	0.0563	0.0562	0.0563	1796		
06/04/2023	20:45:00	0.0563	0.0563	0.056	0.056	119253		
06/04/2023	20:50:00	0.0561	0.0562	0.0561	0.0561	74074		
06/04/2023	20:55:00	0.056	0.0561	0.056	0.0561	6058		
06/04/2023	21:00:00	0.056	0.0561	0.056	0.056	35465		
06/04/2023	21:05:00	0.056	0.056	0.056	0.056	67360		
06/04/2023	21:10:00	0.0559	0.056	0.0559	0.056	38950		
06/04/2023	21:15:00	0.056	0.0561	0.0559	0.056	47369		
06/04/2023	21:20:00	0.0562	0.0562	0.056	0.056	5342		
06/04/2023	21:25:00	0.0562	0.0562	0.056	0.0562	6283		
06/04/2023	21:30:00	0.056	0.0562	0.056	0.0562	14130		
06/04/2023	21:35:00	0.056	0.0562	0.056	0.0561	8356		
06/04/2023	21:40:00	0.0561	0.0562	0.056	0.056	10916		
06/04/2023	21:45:00	0.056	0.0562	0.056	0.0561	82232		
06/04/2023	21:50:00	0.0561	0.0562	0.0561	0.0562	72795		
06/04/2023	21:55:00	0.0561	0.0562	0.0561	0.0562	124618		
06/04/2023	22:00:00	0.0561	0.0561	0.0561	0.0561	5696		
