Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
17/08/2023	22:15:00	0.436	0.446	0.436	0.441	53611.5		
17/08/2023	22:20:00	0.442	0.447	0.442	0.447	36499.6		
17/08/2023	22:25:00	0.446	0.448	0.445	0.447	50011.5		
17/08/2023	22:30:00	0.446	0.449	0.444	0.445	39664.4		
17/08/2023	22:35:00	0.445	0.448	0.442	0.443	59236.1		
17/08/2023	22:40:00	0.443	0.444	0.44	0.441	80774.6		
17/08/2023	22:45:00	0.442	0.442	0.44	0.442	85304.6		
17/08/2023	22:50:00	0.442	0.442	0.44	0.441	32392.3		
17/08/2023	22:55:00	0.441	0.453	0.441	0.452	184613.3		
17/08/2023	23:00:00	0.452	0.452	0.447	0.451	95940.4		
17/08/2023	23:05:00	0.452	0.453	0.448	0.449	28823.0		
17/08/2023	23:10:00	0.449	0.453	0.449	0.451	31184.3		
17/08/2023	23:15:00	0.45	0.452	0.449	0.451	36448.2		
17/08/2023	23:20:00	0.451	0.451	0.448	0.449	4514.5		
17/08/2023	23:25:00	0.449	0.449	0.447	0.448	15264.5		
17/08/2023	23:30:00	0.449	0.449	0.445	0.446	29800.2		
17/08/2023	23:35:00	0.444	0.446	0.444	0.445	22155.1		
17/08/2023	23:40:00	0.444	0.448	0.444	0.448	31876.9		
17/08/2023	23:45:00	0.447	0.448	0.445	0.447	41852.3		
17/08/2023	23:50:00	0.446	0.446	0.445	0.446	21125.9		
17/08/2023	23:55:00	0.446	0.447	0.444	0.446	30833.9		
18/08/2023	00:00:00	0.446	0.449	0.444	0.449	29352.8		
18/08/2023	00:05:00	0.45	0.453	0.448	0.451	28382.3		
18/08/2023	00:10:00	0.45	0.452	0.449	0.452	17629.2		
18/08/2023	00:15:00	0.452	0.453	0.45	0.451	18107.7		
18/08/2023	00:20:00	0.452	0.454	0.451	0.451	17399.2		
18/08/2023	00:25:00	0.451	0.454	0.451	0.453	29440.6		
18/08/2023	00:30:00	0.453	0.454	0.451	0.451	28957.6		
18/08/2023	00:35:00	0.451	0.452	0.45	0.451	14713.2		
18/08/2023	00:40:00	0.451	0.453	0.451	0.453	10470.1		
18/08/2023	00:45:00	0.452	0.453	0.451	0.452	4083.4		
18/08/2023	00:50:00	0.452	0.454	0.452	0.452	10695.3		
18/08/2023	00:55:00	0.451	0.455	0.45	0.455	23724.9		
18/08/2023	01:00:00	0.454	0.455	0.452	0.453	29644.6		
18/08/2023	01:05:00	0.453	0.453	0.451	0.453	7063.7		
18/08/2023	01:10:00	0.452	0.452	0.451	0.451	18477.2		
18/08/2023	01:15:00	0.451	0.452	0.451	0.452	3341.6		
18/08/2023	01:20:00	0.452	0.452	0.452	0.452	8086.3		
18/08/2023	01:25:00	0.453	0.454	0.452	0.452	17235.2		
18/08/2023	01:30:00	0.452	0.454	0.452	0.453	8753.0		
18/08/2023	01:35:00	0.453	0.453	0.452	0.452	9532.5		
18/08/2023	01:40:00	0.453	0.456	0.453	0.455	29514.5		
18/08/2023	01:45:00	0.455	0.455	0.453	0.454	11882.1		
18/08/2023	01:50:00	0.455	0.455	0.454	0.454	9257.8		
18/08/2023	01:55:00	0.454	0.454	0.453	0.454	6278.8		
18/08/2023	02:00:00	0.454	0.457	0.454	0.457	28917.1		
18/08/2023	02:05:00	0.457	0.46	0.457	0.458	13415.2		
18/08/2023	02:10:00	0.459	0.461	0.459	0.46	2381.9		
18/08/2023	02:15:00	0.46	0.46	0.458	0.458	5803.7		
18/08/2023	02:20:00	0.457	0.457	0.455	0.455	15084.4		
18/08/2023	02:25:00	0.455	0.455	0.454	0.455	5966.2		
18/08/2023	02:30:00	0.454	0.455	0.453	0.453	5931.7		
18/08/2023	02:35:00	0.454	0.455	0.454	0.454	3420.8		
18/08/2023	02:40:00	0.454	0.454	0.452	0.452	9808.2		
18/08/2023	02:45:00	0.452	0.453	0.452	0.452	8919.6		
18/08/2023	02:50:00	0.452	0.452	0.45	0.451	5321.4		
18/08/2023	02:55:00	0.451	0.451	0.449	0.449	11846.8		
18/08/2023	03:00:00	0.45	0.453	0.45	0.453	31538.2		
18/08/2023	03:05:00	0.452	0.453	0.451	0.451	6640.7		
18/08/2023	03:10:00	0.45	0.45	0.449	0.449	6151.6		
18/08/2023	03:15:00	0.45	0.452	0.45	0.451	7057.7		
18/08/2023	03:20:00	0.452	0.454	0.452	0.454	9189.7		
18/08/2023	03:25:00	0.453	0.454	0.453	0.454	352.7		
18/08/2023	03:30:00	0.454	0.456	0.454	0.456	5037.4		
18/08/2023	03:35:00	0.456	0.456	0.454	0.455	37737.9		
18/08/2023	03:40:00	0.454	0.454	0.453	0.453	7872.9		
18/08/2023	03:45:00	0.453	0.454	0.453	0.453	9406.9		
18/08/2023	03:50:00	0.454	0.455	0.454	0.455	1085.3		
18/08/2023	03:55:00	0.454	0.454	0.454	0.454	171.8		
18/08/2023	04:00:00	0.455	0.457	0.455	0.457	12491.5		
18/08/2023	04:05:00	0.457	0.457	0.457	0.457	4374.7		
18/08/2023	04:10:00	0.456	0.457	0.456	0.456	5919.2		
18/08/2023	04:15:00	0.457	0.457	0.455	0.455	13887.2		
18/08/2023	04:20:00	0.455	0.455	0.454	0.455	1315.8		
18/08/2023	04:25:00	0.454	0.455	0.452	0.453	40224.8		
18/08/2023	04:30:00	0.452	0.453	0.452	0.452	7895.3		
18/08/2023	04:35:00	0.453	0.453	0.452	0.452	6822.9		
18/08/2023	04:40:00	0.452	0.454	0.451	0.454	22474.7		
18/08/2023	04:45:00	0.453	0.453	0.451	0.452	20330.6		
18/08/2023	04:50:00	0.452	0.453	0.451	0.453	9382.5		
18/08/2023	04:55:00	0.453	0.454	0.453	0.454	16821.0		
18/08/2023	05:00:00	0.454	0.456	0.454	0.456	7959.4		
18/08/2023	05:05:00	0.455	0.455	0.454	0.454	9007.0		
18/08/2023	05:10:00	0.454	0.455	0.453	0.454	10594.4		
18/08/2023	05:15:00	0.455	0.455	0.454	0.454	5425.6		
18/08/2023	05:20:00	0.453	0.455	0.453	0.455	9750.3		
18/08/2023	05:25:00	0.455	0.457	0.455	0.457	8940.8		
18/08/2023	05:30:00	0.457	0.458	0.457	0.457	7891.1		
18/08/2023	05:35:00	0.458	0.459	0.457	0.459	3769.3		
18/08/2023	05:40:00	0.458	0.458	0.457	0.458	2530.9		
18/08/2023	05:45:00	0.458	0.458	0.457	0.458	5749.9		
18/08/2023	05:50:00	0.458	0.458	0.458	0.458	5902.3		
18/08/2023	05:55:00	0.457	0.459	0.457	0.458	3400.0		
18/08/2023	06:00:00	0.459	0.46	0.458	0.46	2901.4		
18/08/2023	06:05:00	0.46	0.46	0.46	0.46	4794.1		
18/08/2023	06:10:00	0.46	0.462	0.459	0.462	30048.9		
18/08/2023	06:15:00	0.461	0.461	0.459	0.459	10482.1		
18/08/2023	06:20:00	0.46	0.46	0.459	0.46	1404.9		
18/08/2023	06:25:00	0.46	0.462	0.46	0.462	45272.1		
18/08/2023	06:30:00	0.462	0.462	0.461	0.462	10385.1		
18/08/2023	06:35:00	0.462	0.464	0.462	0.464	11077.9		
18/08/2023	06:40:00	0.463	0.464	0.463	0.464	44611.9		
18/08/2023	06:45:00	0.463	0.464	0.463	0.463	3238.6		
18/08/2023	06:50:00	0.463	0.464	0.463	0.463	3728.6		
18/08/2023	06:55:00	0.463	0.465	0.462	0.465	8154.8		
18/08/2023	07:00:00	0.465	0.465	0.463	0.463	7428.4		
18/08/2023	07:05:00	0.464	0.466	0.464	0.466	44999.1		
18/08/2023	07:10:00	0.465	0.466	0.464	0.464	19699.6		
18/08/2023	07:15:00	0.464	0.465	0.464	0.465	3723.3		
18/08/2023	07:20:00	0.465	0.466	0.465	0.466	1709.1		
18/08/2023	07:25:00	0.466	0.466	0.465	0.465	1303.6		
18/08/2023	07:30:00	0.465	0.466	0.465	0.465	18297.9		
18/08/2023	07:35:00	0.465	0.465	0.464	0.465	2552.8		
18/08/2023	07:40:00	0.466	0.467	0.465	0.466	12883.0		
18/08/2023	07:45:00	0.466	0.466	0.465	0.465	88.7		
18/08/2023	07:50:00	0.466	0.466	0.465	0.465	2089.7		
18/08/2023	07:55:00	0.465	0.466	0.465	0.465	9745.2		
18/08/2023	08:00:00	0.465	0.466	0.465	0.466	13136.1		
18/08/2023	08:05:00	0.466	0.467	0.465	0.465	1743.4		
18/08/2023	08:10:00	0.466	0.466	0.465	0.466	592.0		
18/08/2023	08:15:00	0.465	0.465	0.463	0.463	9527.3		
18/08/2023	08:20:00	0.463	0.463	0.463	0.463	21.5		
18/08/2023	08:25:00	0.463	0.463	0.462	0.463	3356.3		
18/08/2023	08:30:00	0.463	0.463	0.462	0.462	2042.7		
18/08/2023	08:35:00	0.462	0.462	0.461	0.462	2544.9		
18/08/2023	08:40:00	0.462	0.464	0.462	0.464	10256.5		
18/08/2023	08:45:00	0.464	0.464	0.462	0.464	15966.3		
18/08/2023	08:50:00	0.463	0.464	0.462	0.464	12100.8		
18/08/2023	08:55:00	0.464	0.465	0.464	0.465	8856.8		
18/08/2023	09:00:00	0.465	0.466	0.464	0.464	12692.9		
18/08/2023	09:05:00	0.465	0.466	0.465	0.466	6417.6		
18/08/2023	09:10:00	0.466	0.466	0.466	0.466	1571.5		
18/08/2023	09:15:00	0.466	0.467	0.466	0.467	21066.1		
18/08/2023	09:20:00	0.466	0.467	0.466	0.466	5054.7		
18/08/2023	09:25:00	0.466	0.467	0.466	0.467	9318.5		
18/08/2023	09:30:00	0.466	0.467	0.466	0.467	12166.4		
18/08/2023	09:35:00	0.467	0.467	0.465	0.465	17511.1		
18/08/2023	09:40:00	0.466	0.466	0.465	0.465	1243.8		
18/08/2023	09:45:00	0.465	0.465	0.465	0.465	4106.8		
18/08/2023	09:50:00	0.465	0.466	0.465	0.465	2396.0		
18/08/2023	09:55:00	0.466	0.466	0.465	0.465	5870.8		
18/08/2023	10:00:00	0.465	0.467	0.465	0.467	5534.6		
18/08/2023	10:05:00	0.467	0.467	0.465	0.466	4004.7		
18/08/2023	10:10:00	0.466	0.467	0.466	0.467	12880.4		
18/08/2023	10:15:00	0.467	0.468	0.467	0.468	17969.2		
18/08/2023	10:20:00	0.467	0.467	0.467	0.467	376.6		
18/08/2023	10:25:00	0.467	0.467	0.467	0.467	1582.6		
18/08/2023	10:30:00	0.467	0.469	0.467	0.468	2266.1		
18/08/2023	10:35:00	0.468	0.468	0.468	0.468	6919.5		
18/08/2023	10:40:00	0.468	0.469	0.468	0.468	2122.8		
18/08/2023	10:45:00	0.469	0.469	0.469	0.469	589.6		
18/08/2023	10:50:00	0.469	0.469	0.468	0.468	11754.1		
18/08/2023	10:55:00	0.468	0.469	0.468	0.468	1494.5		
18/08/2023	11:00:00	0.468	0.469	0.468	0.468	4003.2		
18/08/2023	11:05:00	0.468	0.468	0.467	0.468	1759.6		
18/08/2023	11:10:00	0.469	0.47	0.469	0.469	5723.3		
18/08/2023	11:15:00	0.468	0.469	0.467	0.467	3666.1		
18/08/2023	11:20:00	0.467	0.467	0.467	0.467	276.3		
18/08/2023	11:25:00	0.467	0.467	0.466	0.467	689.2		
18/08/2023	11:30:00	0.467	0.468	0.466	0.467	4740.5		
18/08/2023	11:35:00	0.468	0.469	0.468	0.469	3205.3		
18/08/2023	11:40:00	0.469	0.473	0.469	0.47	24376.3		
18/08/2023	11:45:00	0.471	0.473	0.471	0.473	18052.5		
18/08/2023	11:50:00	0.472	0.472	0.472	0.472	1289.8		
18/08/2023	11:55:00	0.472	0.473	0.472	0.473	12256.1		
18/08/2023	12:00:00	0.472	0.472	0.469	0.469	11698.2		
18/08/2023	12:05:00	0.469	0.469	0.467	0.469	2630.8		
18/08/2023	12:10:00	0.469	0.469	0.468	0.468	9149.9		
18/08/2023	12:15:00	0.468	0.468	0.467	0.467	5966.9		
18/08/2023	12:20:00	0.467	0.467	0.467	0.467	1815.3		
18/08/2023	12:25:00	0.467	0.469	0.467	0.469	64291.5		
18/08/2023	12:30:00	0.469	0.47	0.469	0.47	2803.0		
18/08/2023	12:35:00	0.47	0.47	0.47	0.47	119.8		
18/08/2023	12:40:00	0.471	0.471	0.47	0.471	26440.4		
18/08/2023	12:45:00	0.471	0.472	0.471	0.471	2150.3		
18/08/2023	12:50:00	0.471	0.471	0.471	0.471	11930.5		
18/08/2023	12:55:00	0.471	0.471	0.471	0.471	7095.3		
18/08/2023	13:00:00	0.47	0.471	0.47	0.471	22694.3		
18/08/2023	13:05:00	0.47	0.47	0.469	0.47	2815.4		
18/08/2023	13:10:00	0.47	0.47	0.468	0.469	12075.5		
18/08/2023	13:15:00	0.469	0.469	0.469	0.469	10270.3		
18/08/2023	13:20:00	0.47	0.47	0.467	0.467	4480.4		
18/08/2023	13:25:00	0.468	0.468	0.467	0.468	9161.6		
18/08/2023	13:30:00	0.468	0.47	0.468	0.47	9647.0		
18/08/2023	13:35:00	0.47	0.471	0.47	0.47	350.2		
18/08/2023	13:40:00	0.47	0.47	0.469	0.469	29174.3		
18/08/2023	13:45:00	0.471	0.472	0.471	0.472	18393.2		
18/08/2023	13:50:00	0.472	0.472	0.47	0.471	5425.2		
18/08/2023	13:55:00	0.47	0.47	0.469	0.47	5753.3		
18/08/2023	14:00:00	0.469	0.47	0.468	0.47	7939.2		
18/08/2023	14:05:00	0.47	0.47	0.469	0.469	4028.5		
18/08/2023	14:10:00	0.468	0.47	0.468	0.47	8177.0		
18/08/2023	14:15:00	0.469	0.47	0.468	0.469	15207.0		
18/08/2023	14:20:00	0.469	0.47	0.468	0.47	5685.8		
18/08/2023	14:25:00	0.469	0.469	0.468	0.468	4009.7		
18/08/2023	14:30:00	0.468	0.47	0.468	0.47	28511.1		
18/08/2023	14:35:00	0.469	0.469	0.469	0.469	1966.9		
18/08/2023	14:40:00	0.47	0.47	0.469	0.469	2326.6		
18/08/2023	14:45:00	0.468	0.468	0.468	0.468	415.7		
18/08/2023	14:50:00	0.468	0.468	0.465	0.465	926.0		
18/08/2023	14:55:00	0.466	0.469	0.466	0.469	2963.0		
18/08/2023	15:00:00	0.467	0.467	0.467	0.467	4247.9		
18/08/2023	15:05:00	0.469	0.47	0.469	0.469	3843.6		
18/08/2023	15:10:00	0.47	0.472	0.47	0.471	5287.8		
18/08/2023	15:15:00	0.471	0.471	0.471	0.471	1552.7		
18/08/2023	15:20:00	0.472	0.472	0.47	0.47	7510.4		
18/08/2023	15:25:00	0.47	0.47	0.469	0.47	2758.9		
18/08/2023	15:30:00	0.469	0.469	0.469	0.469	190.6		
18/08/2023	15:35:00	0.469	0.469	0.467	0.468	3074.7		
18/08/2023	15:40:00	0.467	0.468	0.467	0.468	7371.2		
18/08/2023	15:45:00	0.469	0.469	0.467	0.467	3568.6		
18/08/2023	15:50:00	0.467	0.467	0.466	0.466	6895.3		
18/08/2023	15:55:00	0.466	0.467	0.466	0.466	1182.9		
18/08/2023	16:00:00	0.466	0.467	0.465	0.467	2617.2		
18/08/2023	16:05:00	0.468	0.469	0.468	0.469	2252.6		
18/08/2023	16:10:00	0.469	0.469	0.468	0.469	1271.2		
18/08/2023	16:15:00	0.468	0.468	0.466	0.467	6741.8		
18/08/2023	16:20:00	0.467	0.467	0.466	0.466	3129.6		
18/08/2023	16:25:00	0.466	0.467	0.466	0.467	3882.6		
18/08/2023	16:30:00	0.467	0.467	0.466	0.466	37551.9		
18/08/2023	16:35:00	0.466	0.467	0.466	0.467	45910.6		
18/08/2023	16:40:00	0.467	0.467	0.467	0.467	525.1		
18/08/2023	16:45:00	0.467	0.468	0.466	0.468	833.6		
18/08/2023	16:50:00	0.468	0.468	0.466	0.466	2503.7		
18/08/2023	16:55:00	0.466	0.467	0.463	0.467	39444.6		
18/08/2023	17:00:00	0.466	0.466	0.464	0.464	3550.8		
18/08/2023	17:05:00	0.463	0.466	0.459	0.466	89037.7		
18/08/2023	17:10:00	0.465	0.466	0.464	0.465	10590.0		
18/08/2023	17:15:00	0.465	0.467	0.465	0.466	6979.7		
18/08/2023	17:20:00	0.465	0.466	0.463	0.464	6510.3		
18/08/2023	17:25:00	0.464	0.466	0.464	0.466	6564.9		
18/08/2023	17:30:00	0.468	0.469	0.467	0.467	7936.4		
18/08/2023	17:35:00	0.467	0.473	0.467	0.472	10109.8		
18/08/2023	17:40:00	0.472	0.473	0.469	0.469	27977.7		
18/08/2023	17:45:00	0.47	0.472	0.47	0.471	9481.5		
18/08/2023	17:50:00	0.471	0.473	0.471	0.471	4118.9		
18/08/2023	17:55:00	0.471	0.471	0.47	0.471	8302.1		
18/08/2023	18:00:00	0.47	0.47	0.469	0.469	5343.8		
18/08/2023	18:05:00	0.47	0.47	0.469	0.469	2541.7		
18/08/2023	18:10:00	0.468	0.468	0.468	0.468	783.2		
18/08/2023	18:15:00	0.468	0.47	0.468	0.47	16431.1		
18/08/2023	18:20:00	0.469	0.471	0.469	0.47	1771.4		
18/08/2023	18:25:00	0.47	0.47	0.47	0.47	153.2		
18/08/2023	18:30:00	0.47	0.471	0.469	0.471	12876.6		
18/08/2023	18:35:00	0.471	0.475	0.471	0.473	12428.9		
18/08/2023	18:40:00	0.474	0.475	0.473	0.475	9648.4		
18/08/2023	18:45:00	0.474	0.477	0.474	0.477	7528.5		
18/08/2023	18:50:00	0.477	0.477	0.475	0.476	3305.7		
18/08/2023	18:55:00	0.476	0.476	0.475	0.476	2440.8		
18/08/2023	19:00:00	0.475	0.475	0.472	0.473	17076.1		
18/08/2023	19:05:00	0.473	0.473	0.471	0.473	14442.0		
18/08/2023	19:10:00	0.473	0.473	0.472	0.472	683.9		
18/08/2023	19:15:00	0.472	0.472	0.472	0.472	822.2		
18/08/2023	19:20:00	0.472	0.472	0.472	0.472	745.3		
18/08/2023	19:25:00	0.472	0.473	0.472	0.473	1524.6		
18/08/2023	19:30:00	0.472	0.472	0.472	0.472	10585.6		
18/08/2023	19:35:00	0.471	0.471	0.471	0.471	345.1		
18/08/2023	19:40:00	0.471	0.471	0.471	0.471	153.0		
18/08/2023	19:45:00	0.472	0.472	0.472	0.472	419.1		
18/08/2023	19:50:00	0.473	0.473	0.472	0.473	2284.8		
18/08/2023	19:55:00	0.472	0.472	0.471	0.471	4468.7		
18/08/2023	20:00:00	0.472	0.472	0.471	0.471	6387.3		
18/08/2023	20:05:00	0.47	0.472	0.47	0.472	4322.5		
18/08/2023	20:10:00	0.472	0.474	0.472	0.473	4622.8		
18/08/2023	20:15:00	0.473	0.473	0.473	0.473	1885.7		
18/08/2023	20:20:00	0.474	0.475	0.474	0.475	1476.5		
18/08/2023	20:25:00	0.474	0.475	0.474	0.475	9059.8		
18/08/2023	20:30:00	0.476	0.476	0.475	0.475	1895.7		
18/08/2023	20:35:00	0.475	0.475	0.473	0.473	7205.7		
18/08/2023	20:40:00	0.474	0.475	0.474	0.475	2263.3		
18/08/2023	20:45:00	0.475	0.477	0.475	0.476	10446.0		
18/08/2023	20:50:00	0.475	0.475	0.473	0.473	20329.5		
18/08/2023	20:55:00	0.474	0.474	0.473	0.473	1370.5		
18/08/2023	21:00:00	0.473	0.475	0.473	0.475	2972.9		
18/08/2023	21:05:00	0.476	0.476	0.475	0.475	3308.6		
18/08/2023	21:10:00	0.475	0.476	0.474	0.474	11122.4		
18/08/2023	21:15:00	0.475	0.475	0.475	0.475	865.6		
18/08/2023	21:20:00	0.475	0.476	0.475	0.476	1945.0		
18/08/2023	21:25:00	0.476	0.476	0.475	0.475	244.9		
18/08/2023	21:30:00	0.475	0.475	0.474	0.474	3969.4		
18/08/2023	21:35:00	0.475	0.475	0.473	0.474	5682.3		
18/08/2023	21:40:00	0.474	0.475	0.473	0.473	5865.4		
18/08/2023	21:45:00	0.473	0.474	0.473	0.474	12248.1		
18/08/2023	21:50:00	0.474	0.474	0.474	0.474	1137.2		
18/08/2023	21:55:00	0.473	0.473	0.473	0.473	11973.7		
18/08/2023	22:00:00	0.473	0.473	0.473	0.473	1790.5		
18/08/2023	22:05:00	0.474	0.475	0.473	0.473	704.4		
18/08/2023	22:10:00	0.473	0.474	0.473	0.474	1643.6		
18/08/2023	22:15:00	0.474	0.474	0.473	0.474	2238.6		
18/08/2023	22:20:00	0.473	0.473	0.472	0.472	1026.4		
18/08/2023	22:25:00	0.473	0.473	0.473	0.473	884.6		
18/08/2023	22:30:00	0.473	0.473	0.473	0.473	228.7		
18/08/2023	22:35:00	0.473	0.473	0.473	0.473	6824.8		
18/08/2023	22:40:00	0.474	0.474	0.474	0.474	2876.2		
18/08/2023	22:45:00	0.474	0.474	0.473	0.473	3168.5		
18/08/2023	22:50:00	0.473	0.473	0.473	0.473	259.2		
18/08/2023	22:55:00	0.473	0.473	0.473	0.473	626.9		
18/08/2023	23:00:00	0.473	0.474	0.473	0.474	8188.9		
18/08/2023	23:05:00	0.474	0.475	0.474	0.475	1395.9		
18/08/2023	23:10:00	0.474	0.474	0.473	0.473	2086.0		
18/08/2023	23:15:00	0.473	0.474	0.473	0.474	3266.1		
18/08/2023	23:20:00	0.473	0.473	0.473	0.473	425.4		
18/08/2023	23:25:00	0.473	0.474	0.473	0.474	1519.7		
18/08/2023	23:30:00	0.473	0.473	0.471	0.471	2192.2		
18/08/2023	23:35:00	0.472	0.472	0.471	0.471	4610.8		
18/08/2023	23:40:00	0.471	0.471	0.471	0.471	1391.0		
18/08/2023	23:45:00	0.471	0.471	0.471	0.471	2428.5		
18/08/2023	23:50:00	0.472	0.473	0.471	0.472	4187.5		
18/08/2023	23:55:00	0.472	0.472	0.472	0.472	212.0		
19/08/2023	00:00:00	0.472	0.472	0.472	0.472	4674.1		
19/08/2023	00:05:00	0.472	0.473	0.472	0.473	3459.5		
19/08/2023	00:10:00	0.473	0.473	0.472	0.472	1496.5		
19/08/2023	00:15:00	0.472	0.472	0.472	0.472	5436.1		
19/08/2023	00:20:00	0.471	0.472	0.471	0.471	6279.2		
19/08/2023	00:25:00	0.472	0.473	0.471	0.473	4186.6		
19/08/2023	00:30:00	0.473	0.473	0.473	0.473	2204.8		
19/08/2023	00:35:00	0.474	0.475	0.474	0.475	17706.5		
19/08/2023	00:40:00	0.474	0.479	0.474	0.478	21890.2		
19/08/2023	00:45:00	0.478	0.48	0.476	0.477	10150.4		
19/08/2023	00:50:00	0.478	0.478	0.478	0.478	1199.4		
19/08/2023	00:55:00	0.478	0.478	0.477	0.477	2369.8		
19/08/2023	01:00:00	0.477	0.478	0.477	0.477	4824.0		
19/08/2023	01:05:00	0.477	0.477	0.477	0.477	5262.8		
19/08/2023	01:10:00	0.476	0.477	0.476	0.477	1102.9		
19/08/2023	01:15:00	0.475	0.476	0.475	0.476	1723.5		
19/08/2023	01:20:00	0.475	0.475	0.475	0.475	5092.5		
19/08/2023	01:25:00	0.475	0.475	0.475	0.475	1121.7		
19/08/2023	01:30:00	0.475	0.475	0.475	0.475	2520.0		
19/08/2023	01:35:00	0.475	0.475	0.474	0.474	1736.3		
19/08/2023	01:40:00	0.474	0.476	0.474	0.475	1416.1		
19/08/2023	01:45:00	0.475	0.475	0.475	0.475	0.0		
19/08/2023	01:50:00	0.475	0.475	0.474	0.474	1274.8		
19/08/2023	01:55:00	0.475	0.475	0.475	0.475	1805.4		
19/08/2023	02:00:00	0.476	0.48	0.476	0.477	51924.6		
19/08/2023	02:05:00	0.478	0.478	0.476	0.476	7630.4		
19/08/2023	02:10:00	0.476	0.476	0.476	0.476	800.0		
19/08/2023	02:15:00	0.475	0.475	0.475	0.475	2094.3		
19/08/2023	02:20:00	0.475	0.475	0.475	0.475	2215.0		
19/08/2023	02:25:00	0.475	0.476	0.475	0.476	6210.9		
19/08/2023	02:30:00	0.477	0.477	0.476	0.476	5238.1		
19/08/2023	02:35:00	0.476	0.476	0.476	0.476	105.0		
19/08/2023	02:40:00	0.475	0.475	0.475	0.475	1266.3		
19/08/2023	02:45:00	0.475	0.475	0.475	0.475	4148.4		
19/08/2023	02:50:00	0.475	0.477	0.475	0.476	17544.6		
19/08/2023	02:55:00	0.477	0.477	0.477	0.477	80.9		
19/08/2023	03:00:00	0.475	0.476	0.475	0.476	1127.0		
19/08/2023	03:05:00	0.476	0.476	0.476	0.476	0.0		
19/08/2023	03:10:00	0.475	0.475	0.474	0.474	1572.2		
19/08/2023	03:15:00	0.475	0.475	0.475	0.475	6675.4		
19/08/2023	03:20:00	0.475	0.475	0.475	0.475	662.0		
19/08/2023	03:25:00	0.475	0.477	0.475	0.477	2784.9		
19/08/2023	03:30:00	0.477	0.477	0.477	0.477	0.0		
19/08/2023	03:35:00	0.477	0.477	0.476	0.476	4308.5		
19/08/2023	03:40:00	0.477	0.477	0.477	0.477	890.5		
19/08/2023	03:45:00	0.476	0.476	0.476	0.476	2534.3		
19/08/2023	03:50:00	0.477	0.477	0.476	0.476	3246.0		
19/08/2023	03:55:00	0.477	0.477	0.477	0.477	1494.8		
19/08/2023	04:00:00	0.478	0.479	0.478	0.479	3432.3		
19/08/2023	04:05:00	0.479	0.479	0.478	0.478	1125.5		
19/08/2023	04:10:00	0.478	0.479	0.478	0.479	3073.8		
19/08/2023	04:15:00	0.479	0.48	0.479	0.48	14663.4		
19/08/2023	04:20:00	0.48	0.482	0.48	0.482	38139.0		
19/08/2023	04:25:00	0.481	0.481	0.48	0.48	27422.5		
19/08/2023	04:30:00	0.481	0.481	0.481	0.481	2461.5		
19/08/2023	04:35:00	0.481	0.485	0.481	0.484	99318.2		
19/08/2023	04:40:00	0.484	0.484	0.483	0.483	4304.0		
19/08/2023	04:45:00	0.483	0.484	0.483	0.484	7951.3		
19/08/2023	04:50:00	0.483	0.484	0.482	0.484	2724.7		
19/08/2023	04:55:00	0.484	0.485	0.484	0.484	2299.6		
19/08/2023	05:00:00	0.484	0.484	0.482	0.482	20014.0		
19/08/2023	05:05:00	0.482	0.484	0.482	0.483	4640.0		
19/08/2023	05:10:00	0.483	0.484	0.483	0.484	5503.4		
19/08/2023	05:15:00	0.484	0.484	0.484	0.484	1210.7		
19/08/2023	05:20:00	0.484	0.488	0.484	0.484	119104.2		
19/08/2023	05:25:00	0.484	0.486	0.483	0.484	22665.6		
19/08/2023	05:30:00	0.484	0.485	0.482	0.484	12010.5		
19/08/2023	05:35:00	0.483	0.483	0.481	0.483	3498.7		
19/08/2023	05:40:00	0.482	0.483	0.482	0.482	11488.5		
19/08/2023	05:45:00	0.482	0.483	0.482	0.483	17378.7		
19/08/2023	05:50:00	0.483	0.484	0.483	0.484	4664.4		
19/08/2023	05:55:00	0.483	0.483	0.483	0.483	5442.1		
19/08/2023	06:00:00	0.483	0.483	0.482	0.482	18454.0		
19/08/2023	06:05:00	0.482	0.482	0.478	0.48	11568.7		
19/08/2023	06:10:00	0.48	0.48	0.479	0.48	4429.2		
19/08/2023	06:15:00	0.48	0.481	0.479	0.479	12790.1		
19/08/2023	06:20:00	0.48	0.48	0.479	0.479	5668.8		
19/08/2023	06:25:00	0.479	0.48	0.479	0.479	875.6		
19/08/2023	06:30:00	0.479	0.479	0.478	0.478	8745.8		
19/08/2023	06:35:00	0.48	0.48	0.478	0.478	967.3		
19/08/2023	06:40:00	0.478	0.478	0.476	0.477	18880.1		
19/08/2023	06:45:00	0.477	0.477	0.476	0.476	15173.8		
19/08/2023	06:50:00	0.476	0.476	0.474	0.474	7765.1		
19/08/2023	06:55:00	0.474	0.477	0.474	0.477	25254.2		
19/08/2023	07:00:00	0.476	0.477	0.476	0.477	1464.7		
19/08/2023	07:05:00	0.476	0.478	0.476	0.478	21061.1		
19/08/2023	07:10:00	0.477	0.477	0.476	0.477	1043.6		
19/08/2023	07:15:00	0.477	0.477	0.477	0.477	1736.8		
19/08/2023	07:20:00	0.477	0.478	0.477	0.478	1644.2		
19/08/2023	07:25:00	0.478	0.478	0.478	0.478	2591.2		
19/08/2023	07:30:00	0.479	0.479	0.479	0.479	1822.8		
