Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
17/08/2023	07:15:00	1.0795	1.0795	1.0794	1.0794	52964.3		
17/08/2023	07:20:00	1.0795	1.0795	1.0794	1.0794	56560.8		
17/08/2023	07:25:00	1.0794	1.0795	1.0794	1.0794	76020.0		
17/08/2023	07:30:00	1.0794	1.0795	1.0792	1.0792	107134.8		
17/08/2023	07:35:00	1.0793	1.0793	1.0792	1.0793	54414.5		
17/08/2023	07:40:00	1.0793	1.0793	1.0792	1.0793	47671.0		
17/08/2023	07:45:00	1.0793	1.0793	1.0792	1.0792	50032.7		
17/08/2023	07:50:00	1.0792	1.0793	1.0792	1.0793	53970.2		
17/08/2023	07:55:00	1.0792	1.0793	1.0792	1.0793	51159.0		
17/08/2023	08:00:00	1.0793	1.0793	1.0792	1.0793	82980.8		
17/08/2023	08:05:00	1.0793	1.0793	1.0791	1.0791	42599.8		
17/08/2023	08:10:00	1.0791	1.0792	1.0791	1.0791	29665.0		
17/08/2023	08:15:00	1.0791	1.0791	1.079	1.079	52293.8		
17/08/2023	08:20:00	1.079	1.0791	1.079	1.079	97200.4		
17/08/2023	08:25:00	1.079	1.079	1.0787	1.0787	84428.6		
17/08/2023	08:30:00	1.0786	1.0787	1.0782	1.0783	129237.1		
17/08/2023	08:35:00	1.0782	1.0786	1.0782	1.0785	175835.3		
17/08/2023	08:40:00	1.0785	1.0786	1.0785	1.0785	54077.6		
17/08/2023	08:45:00	1.0785	1.0786	1.0785	1.0785	74132.0		
17/08/2023	08:50:00	1.0786	1.0786	1.0785	1.0786	107854.0		
17/08/2023	08:55:00	1.0785	1.0788	1.0785	1.0787	96750.6		
17/08/2023	09:00:00	1.0788	1.0789	1.0787	1.0788	163201.9		
17/08/2023	09:05:00	1.0788	1.0789	1.0788	1.0788	73494.6		
17/08/2023	09:10:00	1.0788	1.079	1.0788	1.0789	131806.4		
17/08/2023	09:15:00	1.079	1.079	1.0789	1.079	84615.8		
17/08/2023	09:20:00	1.079	1.079	1.0789	1.0789	171854.8		
17/08/2023	09:25:00	1.0789	1.079	1.0789	1.0789	86693.8		
17/08/2023	09:30:00	1.0789	1.079	1.0789	1.0789	87643.9		
17/08/2023	09:35:00	1.079	1.079	1.0783	1.0784	81323.8		
17/08/2023	09:40:00	1.0784	1.0785	1.0782	1.0783	91797.4		
17/08/2023	09:45:00	1.0783	1.0787	1.0782	1.0786	147413.1		
17/08/2023	09:50:00	1.0786	1.079	1.0785	1.0789	134370.3		
17/08/2023	09:55:00	1.079	1.0793	1.0789	1.0792	98496.4		
17/08/2023	10:00:00	1.0793	1.0793	1.0792	1.0792	79866.8		
17/08/2023	10:05:00	1.0793	1.0793	1.0788	1.0789	95044.5		
17/08/2023	10:10:00	1.0788	1.0789	1.0785	1.0786	86829.8		
17/08/2023	10:15:00	1.0786	1.0786	1.0785	1.0785	87283.6		
17/08/2023	10:20:00	1.0786	1.0786	1.0785	1.0786	45816.7		
17/08/2023	10:25:00	1.0786	1.0789	1.0785	1.0789	74239.3		
17/08/2023	10:30:00	1.0789	1.079	1.0788	1.0789	77600.5		
17/08/2023	10:35:00	1.0789	1.0797	1.0789	1.0796	211093.7		
17/08/2023	10:40:00	1.0797	1.08	1.0796	1.08	73585.5		
17/08/2023	10:45:00	1.0799	1.0805	1.0799	1.0804	138821.4		
17/08/2023	10:50:00	1.0804	1.0814	1.0804	1.0813	319459.1		
17/08/2023	10:55:00	1.0814	1.0815	1.0813	1.0814	69939.6		
17/08/2023	11:00:00	1.0815	1.0816	1.0814	1.0816	113758.2		
17/08/2023	11:05:00	1.0815	1.0816	1.0815	1.0815	46202.3		
17/08/2023	11:10:00	1.0815	1.0816	1.0813	1.0813	81797.0		
17/08/2023	11:15:00	1.0813	1.0815	1.0813	1.0814	95903.0		
17/08/2023	11:20:00	1.0814	1.0816	1.0813	1.0815	105415.3		
17/08/2023	11:25:00	1.0815	1.0817	1.0815	1.0816	65273.0		
17/08/2023	11:30:00	1.0817	1.0817	1.0816	1.0816	103652.6		
17/08/2023	11:35:00	1.0816	1.0818	1.0816	1.0817	158955.3		
17/08/2023	11:40:00	1.0817	1.0819	1.0817	1.0818	63067.4		
17/08/2023	11:45:00	1.0818	1.082	1.0818	1.082	125940.3		
17/08/2023	11:50:00	1.0819	1.0821	1.0819	1.0821	79511.5		
17/08/2023	11:55:00	1.082	1.0823	1.082	1.0822	55322.7		
17/08/2023	12:00:00	1.0823	1.0823	1.0822	1.0822	69739.4		
17/08/2023	12:05:00	1.0823	1.0826	1.0822	1.0825	95093.4		
17/08/2023	12:10:00	1.0825	1.0826	1.0825	1.0825	78251.6		
17/08/2023	12:15:00	1.0825	1.0826	1.0825	1.0826	74606.6		
17/08/2023	12:20:00	1.0826	1.0826	1.0824	1.0824	104304.4		
17/08/2023	12:25:00	1.0825	1.0826	1.0824	1.0825	133903.8		
17/08/2023	12:30:00	1.0825	1.0826	1.0825	1.0826	112287.0		
17/08/2023	12:35:00	1.0825	1.0838	1.0825	1.0837	333466.3		
17/08/2023	12:40:00	1.0837	1.0838	1.0835	1.0837	158488.1		
17/08/2023	12:45:00	1.0837	1.0838	1.0836	1.0836	86477.8		
17/08/2023	12:50:00	1.0836	1.0837	1.0835	1.0835	77428.3		
17/08/2023	12:55:00	1.0835	1.0837	1.0835	1.0837	63462.0		
17/08/2023	13:00:00	1.0837	1.0837	1.0835	1.0836	71478.4		
17/08/2023	13:05:00	1.0836	1.0836	1.0835	1.0836	88711.1		
17/08/2023	13:10:00	1.0836	1.084	1.0835	1.084	105244.7		
17/08/2023	13:15:00	1.0839	1.0843	1.0839	1.0843	93820.8		
17/08/2023	13:20:00	1.0842	1.0844	1.0842	1.0844	91781.3		
17/08/2023	13:25:00	1.0843	1.0844	1.0843	1.0844	82905.3		
17/08/2023	13:30:00	1.0843	1.0844	1.0836	1.0836	91339.9		
17/08/2023	13:35:00	1.0836	1.0838	1.0836	1.0837	70986.7		
17/08/2023	13:40:00	1.0838	1.0843	1.0837	1.0842	106117.2		
17/08/2023	13:45:00	1.0843	1.0844	1.0842	1.0842	84147.7		
17/08/2023	13:50:00	1.0842	1.0843	1.0841	1.0841	69230.5		
17/08/2023	13:55:00	1.0841	1.0842	1.0839	1.0839	86294.0		
17/08/2023	14:00:00	1.0839	1.084	1.0837	1.0837	110548.6		
17/08/2023	14:05:00	1.0837	1.0846	1.0837	1.0845	236822.7		
17/08/2023	14:10:00	1.0845	1.0846	1.0841	1.0842	131534.9		
17/08/2023	14:15:00	1.0842	1.0842	1.084	1.084	79607.8		
17/08/2023	14:20:00	1.084	1.084	1.0833	1.0833	117100.2		
17/08/2023	14:25:00	1.0833	1.0834	1.0832	1.0833	77865.8		
17/08/2023	14:30:00	1.0832	1.0833	1.0831	1.0832	108437.6		
17/08/2023	14:35:00	1.0833	1.0833	1.0832	1.0833	56890.7		
17/08/2023	14:40:00	1.0832	1.0836	1.0831	1.0836	155973.4		
17/08/2023	14:45:00	1.0836	1.0836	1.0834	1.0834	630189.2		
17/08/2023	14:50:00	1.0835	1.0836	1.0834	1.0836	103871.5		
17/08/2023	14:55:00	1.0835	1.0837	1.0835	1.0836	62102.3		
17/08/2023	15:00:00	1.0836	1.0837	1.0836	1.0837	129058.6		
17/08/2023	15:05:00	1.0837	1.0837	1.0836	1.0836	103900.8		
17/08/2023	15:10:00	1.0837	1.0837	1.0836	1.0837	67233.3		
17/08/2023	15:15:00	1.0836	1.0837	1.0836	1.0836	172423.7		
17/08/2023	15:20:00	1.0837	1.0837	1.0832	1.0833	166499.5		
17/08/2023	15:25:00	1.0833	1.0833	1.0831	1.0831	90990.2		
17/08/2023	15:30:00	1.0831	1.0832	1.0827	1.0827	107360.5		
17/08/2023	15:35:00	1.0828	1.0828	1.0815	1.0815	201557.1		
17/08/2023	15:40:00	1.0815	1.0817	1.081	1.0816	414312.8		
17/08/2023	15:45:00	1.0816	1.0817	1.0816	1.0816	171055.0		
17/08/2023	15:50:00	1.0817	1.0817	1.0813	1.0813	133922.0		
17/08/2023	15:55:00	1.0813	1.0814	1.0812	1.0813	145449.5		
17/08/2023	16:00:00	1.0812	1.0813	1.0809	1.0809	134726.4		
17/08/2023	16:05:00	1.081	1.081	1.0809	1.0809	159316.0		
17/08/2023	16:10:00	1.0809	1.081	1.0809	1.0809	133576.7		
17/08/2023	16:15:00	1.0809	1.081	1.0804	1.0805	174701.2		
17/08/2023	16:20:00	1.0805	1.0814	1.0804	1.0814	367170.2		
17/08/2023	16:25:00	1.0814	1.0819	1.0813	1.0819	204332.9		
17/08/2023	16:30:00	1.0819	1.0819	1.0818	1.0819	129095.5		
17/08/2023	16:35:00	1.0819	1.0819	1.0817	1.0817	132399.5		
17/08/2023	16:40:00	1.0817	1.0818	1.0813	1.0813	206827.9		
17/08/2023	16:45:00	1.0813	1.0814	1.081	1.0811	95285.9		
17/08/2023	16:50:00	1.0811	1.0811	1.0808	1.0808	129617.2		
17/08/2023	16:55:00	1.0808	1.0809	1.0806	1.0806	132559.9		
17/08/2023	17:00:00	1.0806	1.0807	1.0806	1.0806	86789.5		
17/08/2023	17:05:00	1.0806	1.0807	1.0806	1.0807	78539.7		
17/08/2023	17:10:00	1.0806	1.0807	1.0804	1.0805	99520.7		
17/08/2023	17:15:00	1.0804	1.0805	1.0801	1.0802	88917.4		
17/08/2023	17:20:00	1.0802	1.0802	1.0801	1.0801	44336.8		
17/08/2023	17:25:00	1.0802	1.0802	1.08	1.08	80400.3		
17/08/2023	17:30:00	1.0801	1.0801	1.0799	1.08	61187.5		
17/08/2023	17:35:00	1.08	1.08	1.0798	1.0799	73453.1		
17/08/2023	17:40:00	1.0798	1.0799	1.0795	1.0797	229293.7		
17/08/2023	17:45:00	1.0797	1.0799	1.0797	1.0798	209529.1		
17/08/2023	17:50:00	1.0798	1.0799	1.0798	1.0799	93835.6		
17/08/2023	17:55:00	1.0798	1.0799	1.0798	1.0798	62409.3		
17/08/2023	18:00:00	1.0799	1.0799	1.0797	1.0798	54169.7		
17/08/2023	18:05:00	1.0797	1.0798	1.0796	1.0796	65326.8		
17/08/2023	18:10:00	1.0796	1.0797	1.0795	1.0796	53225.0		
17/08/2023	18:15:00	1.0796	1.0796	1.0793	1.0794	71087.2		
17/08/2023	18:20:00	1.0793	1.0797	1.0793	1.0797	142085.1		
17/08/2023	18:25:00	1.0796	1.0799	1.0796	1.0798	87701.1		
17/08/2023	18:30:00	1.0798	1.0799	1.0795	1.0796	84981.6		
17/08/2023	18:35:00	1.0796	1.0796	1.0794	1.0795	53643.1		
17/08/2023	18:40:00	1.0795	1.0795	1.0793	1.0795	73381.1		
17/08/2023	18:45:00	1.0795	1.0795	1.0794	1.0795	49450.7		
17/08/2023	18:50:00	1.0794	1.0795	1.0793	1.0793	48672.2		
17/08/2023	18:55:00	1.0793	1.0794	1.0792	1.0792	112678.7		
17/08/2023	19:00:00	1.0793	1.0798	1.0792	1.0797	135169.4		
17/08/2023	19:05:00	1.0797	1.0801	1.0797	1.08	89482.6		
17/08/2023	19:10:00	1.08	1.0802	1.08	1.0801	98266.7		
17/08/2023	19:15:00	1.08	1.0803	1.0799	1.0802	146502.3		
17/08/2023	19:20:00	1.0802	1.0803	1.0801	1.0802	74648.1		
17/08/2023	19:25:00	1.0801	1.0803	1.0801	1.0802	83009.5		
17/08/2023	19:30:00	1.0802	1.0803	1.08	1.08	100644.9		
17/08/2023	19:35:00	1.08	1.0803	1.08	1.0803	103882.0		
17/08/2023	19:40:00	1.0802	1.0803	1.0802	1.0802	54097.9		
17/08/2023	19:45:00	1.0802	1.0805	1.0802	1.0804	100907.9		
17/08/2023	19:50:00	1.0805	1.0808	1.0804	1.0808	169066.2		
17/08/2023	19:55:00	1.0808	1.081	1.0807	1.081	53141.5		
17/08/2023	20:00:00	1.0809	1.081	1.0809	1.0809	62017.5		
17/08/2023	20:05:00	1.081	1.081	1.0809	1.0809	61009.6		
17/08/2023	20:10:00	1.0809	1.081	1.0809	1.0809	57506.9		
17/08/2023	20:15:00	1.0809	1.081	1.0809	1.081	53290.4		
17/08/2023	20:20:00	1.0809	1.081	1.0808	1.0809	72185.3		
17/08/2023	20:25:00	1.0808	1.0811	1.0808	1.0811	145975.3		
17/08/2023	20:30:00	1.081	1.0811	1.081	1.0811	55935.2		
17/08/2023	20:35:00	1.0811	1.0811	1.081	1.0811	41692.4		
17/08/2023	20:40:00	1.081	1.0811	1.081	1.0811	50598.2		
17/08/2023	20:45:00	1.0811	1.0811	1.081	1.081	64133.0		
17/08/2023	20:50:00	1.081	1.0813	1.081	1.0812	175870.7		
17/08/2023	20:55:00	1.0812	1.0813	1.0812	1.0813	79055.0		
17/08/2023	21:00:00	1.0812	1.0813	1.0812	1.0812	71803.7		
17/08/2023	21:05:00	1.0813	1.0813	1.0812	1.0812	68121.5		
17/08/2023	21:10:00	1.0813	1.0813	1.081	1.081	212785.4		
17/08/2023	21:15:00	1.081	1.0811	1.081	1.0811	48209.1		
17/08/2023	21:20:00	1.081	1.0811	1.081	1.081	70854.9		
17/08/2023	21:25:00	1.0811	1.0811	1.081	1.0811	39442.7		
17/08/2023	21:30:00	1.081	1.0811	1.081	1.081	62400.4		
17/08/2023	21:35:00	1.081	1.0811	1.0809	1.0809	250540.3		
17/08/2023	21:40:00	1.0809	1.081	1.068	1.068	1811137.9		
17/08/2023	21:45:00	1.0681	1.0681	1.0601	1.0649	1677840.7		
17/08/2023	21:50:00	1.0649	1.065	1.0525	1.0534	813339.4		
17/08/2023	21:55:00	1.0534	1.068	1.0534	1.0624	810673.6		
17/08/2023	22:00:00	1.0624	1.0709	1.0624	1.0707	749845.5		
17/08/2023	22:05:00	1.0707	1.0707	1.0567	1.0592	875740.8		
17/08/2023	22:10:00	1.0592	1.0648	1.0592	1.0641	784981.1		
17/08/2023	22:15:00	1.0641	1.068	1.0622	1.0675	1056844.7		
17/08/2023	22:20:00	1.0675	1.0692	1.0641	1.0682	820162.2		
17/08/2023	22:25:00	1.0681	1.0686	1.06	1.0677	487885.2		
17/08/2023	22:30:00	1.0677	1.068	1.0657	1.0667	318930.2		
17/08/2023	22:35:00	1.0667	1.0668	1.0655	1.066	212667.7		
17/08/2023	22:40:00	1.0659	1.0687	1.0652	1.068	297431.7		
17/08/2023	22:45:00	1.068	1.0689	1.0667	1.0687	329461.1		
17/08/2023	22:50:00	1.0687	1.0687	1.0633	1.0634	254310.3		
17/08/2023	22:55:00	1.0634	1.0669	1.0623	1.0643	275493.7		
17/08/2023	23:00:00	1.0642	1.07	1.06	1.0671	634921.6		
17/08/2023	23:05:00	1.0672	1.0672	1.0656	1.0657	124467.6		
17/08/2023	23:10:00	1.0658	1.0702	1.0657	1.0693	321888.2		
17/08/2023	23:15:00	1.0693	1.0695	1.069	1.0691	64012.0		
17/08/2023	23:20:00	1.0691	1.0694	1.0673	1.0682	95194.8		
17/08/2023	23:25:00	1.0682	1.0711	1.0678	1.0707	194665.1		
17/08/2023	23:30:00	1.0707	1.0719	1.07	1.0715	142147.9		
17/08/2023	23:35:00	1.0715	1.0722	1.0709	1.0717	166509.4		
17/08/2023	23:40:00	1.0717	1.0746	1.0717	1.0745	168734.2		
17/08/2023	23:45:00	1.0745	1.075	1.0742	1.0747	73818.2		
17/08/2023	23:50:00	1.0747	1.0755	1.0745	1.0754	99282.0		
17/08/2023	23:55:00	1.0754	1.0778	1.0754	1.0765	113262.5		
18/08/2023	00:00:00	1.0765	1.0772	1.0761	1.0771	96905.0		
18/08/2023	00:05:00	1.0771	1.0786	1.0771	1.078	156417.0		
18/08/2023	00:10:00	1.078	1.0782	1.0774	1.0775	69650.7		
18/08/2023	00:15:00	1.0774	1.0777	1.0772	1.0773	46678.1		
18/08/2023	00:20:00	1.0774	1.0774	1.0769	1.077	56436.1		
18/08/2023	00:25:00	1.077	1.0777	1.077	1.0775	35305.0		
18/08/2023	00:30:00	1.0776	1.0776	1.077	1.077	41007.1		
18/08/2023	00:35:00	1.0771	1.0772	1.0769	1.0769	39015.7		
18/08/2023	00:40:00	1.0769	1.0771	1.0769	1.0769	35847.3		
18/08/2023	00:45:00	1.077	1.0776	1.077	1.0775	29192.4		
18/08/2023	00:50:00	1.0776	1.0781	1.0775	1.0777	69768.7		
18/08/2023	00:55:00	1.0777	1.078	1.0775	1.0778	85367.6		
18/08/2023	01:00:00	1.0777	1.0777	1.0775	1.0776	18522.4		
18/08/2023	01:05:00	1.0777	1.0777	1.0775	1.0775	25599.2		
18/08/2023	01:10:00	1.0775	1.0776	1.0773	1.0774	17127.8		
18/08/2023	01:15:00	1.0773	1.0774	1.0771	1.0773	20450.3		
18/08/2023	01:20:00	1.0772	1.0774	1.076	1.0764	149123.5		
18/08/2023	01:25:00	1.0764	1.0774	1.0764	1.0773	29546.2		
18/08/2023	01:30:00	1.0774	1.0775	1.0724	1.0773	111634.4		
18/08/2023	01:35:00	1.0772	1.0779	1.0769	1.0774	36529.8		
18/08/2023	01:40:00	1.0774	1.0775	1.0769	1.0774	16503.6		
18/08/2023	01:45:00	1.0773	1.0775	1.0762	1.0769	119367.6		
18/08/2023	01:50:00	1.077	1.0773	1.0769	1.0771	109021.7		
18/08/2023	01:55:00	1.0771	1.0774	1.077	1.0774	40095.4		
18/08/2023	02:00:00	1.0774	1.0774	1.0773	1.0774	21289.2		
18/08/2023	02:05:00	1.0774	1.0774	1.0773	1.0774	12527.1		
18/08/2023	02:10:00	1.0774	1.0775	1.0773	1.0774	21103.9		
18/08/2023	02:15:00	1.0774	1.0776	1.0773	1.0774	43875.9		
18/08/2023	02:20:00	1.0774	1.0775	1.0771	1.0771	23534.6		
18/08/2023	02:25:00	1.0772	1.0776	1.077	1.0773	53261.7		
18/08/2023	02:30:00	1.0773	1.0775	1.0773	1.0774	13953.5		
18/08/2023	02:35:00	1.0775	1.0776	1.0774	1.0775	21423.0		
18/08/2023	02:40:00	1.0775	1.0779	1.0775	1.0779	33638.5		
18/08/2023	02:45:00	1.0779	1.078	1.0778	1.078	26900.5		
18/08/2023	02:50:00	1.078	1.078	1.0779	1.078	27602.7		
18/08/2023	02:55:00	1.078	1.078	1.0768	1.0773	75257.2		
18/08/2023	03:00:00	1.0773	1.0774	1.0771	1.0773	22160.6		
18/08/2023	03:05:00	1.0773	1.0774	1.0772	1.0772	46530.5		
18/08/2023	03:10:00	1.0772	1.0772	1.0769	1.0769	35254.9		
18/08/2023	03:15:00	1.077	1.077	1.0762	1.0762	77130.1		
18/08/2023	03:20:00	1.0763	1.0763	1.0739	1.0748	179925.6		
18/08/2023	03:25:00	1.0747	1.0748	1.0736	1.0741	93944.3		
18/08/2023	03:30:00	1.0741	1.0742	1.0737	1.0738	53685.3		
18/08/2023	03:35:00	1.0738	1.0738	1.0734	1.0735	38389.1		
18/08/2023	03:40:00	1.0736	1.0736	1.0729	1.0733	47764.3		
18/08/2023	03:45:00	1.0732	1.0733	1.0729	1.0731	30704.9		
18/08/2023	03:50:00	1.0732	1.0732	1.0731	1.0731	32248.2		
18/08/2023	03:55:00	1.0731	1.0732	1.073	1.073	48282.1		
18/08/2023	04:00:00	1.0731	1.0731	1.0725	1.0726	54552.4		
18/08/2023	04:05:00	1.0726	1.0727	1.0724	1.0727	31485.6		
18/08/2023	04:10:00	1.0727	1.0727	1.0714	1.0717	55457.4		
18/08/2023	04:15:00	1.0718	1.0718	1.071	1.0713	52804.4		
18/08/2023	04:20:00	1.0714	1.0715	1.0713	1.0713	32347.6		
18/08/2023	04:25:00	1.0714	1.0714	1.0705	1.0706	61582.3		
18/08/2023	04:30:00	1.0707	1.0707	1.07	1.0705	59579.7		
18/08/2023	04:35:00	1.0706	1.0706	1.0703	1.0704	33176.0		
18/08/2023	04:40:00	1.0704	1.0707	1.0704	1.0707	33992.9		
18/08/2023	04:45:00	1.0707	1.0717	1.0706	1.0714	161662.5		
18/08/2023	04:50:00	1.0715	1.0725	1.0714	1.0724	92229.1		
18/08/2023	04:55:00	1.0723	1.0729	1.0723	1.0727	61289.0		
18/08/2023	05:00:00	1.0727	1.073	1.0727	1.0729	44236.8		
18/08/2023	05:05:00	1.0729	1.0735	1.0726	1.073	155838.0		
18/08/2023	05:10:00	1.073	1.0736	1.0726	1.0731	131884.1		
18/08/2023	05:15:00	1.0731	1.0734	1.0731	1.0732	77568.5		
18/08/2023	05:20:00	1.0733	1.0733	1.0731	1.0731	54761.0		
18/08/2023	05:25:00	1.0731	1.0735	1.073	1.0734	169407.8		
18/08/2023	05:30:00	1.0734	1.0735	1.0726	1.0726	75727.1		
18/08/2023	05:35:00	1.0726	1.0726	1.0719	1.0719	91258.7		
18/08/2023	05:40:00	1.0719	1.0719	1.0715	1.0715	50810.4		
18/08/2023	05:45:00	1.0714	1.072	1.0709	1.0717	158778.9		
18/08/2023	05:50:00	1.0716	1.0717	1.0704	1.0704	42074.5		
18/08/2023	05:55:00	1.0704	1.0704	1.0698	1.0698	45393.3		
18/08/2023	06:00:00	1.0698	1.0698	1.069	1.069	108718.8		
18/08/2023	06:05:00	1.069	1.0691	1.0665	1.0667	90173.0		
18/08/2023	06:10:00	1.0666	1.0683	1.0663	1.0681	301377.8		
18/08/2023	06:15:00	1.0681	1.0683	1.0671	1.0677	154286.9		
18/08/2023	06:20:00	1.0677	1.0677	1.0673	1.0674	106180.7		
18/08/2023	06:25:00	1.0673	1.0681	1.0673	1.0678	237585.2		
18/08/2023	06:30:00	1.0678	1.068	1.0678	1.0679	168846.3		
18/08/2023	06:35:00	1.0679	1.068	1.0679	1.0679	70889.8		
18/08/2023	06:40:00	1.0679	1.0686	1.0679	1.0685	283243.7		
18/08/2023	06:45:00	1.0685	1.0689	1.0685	1.0688	179875.3		
18/08/2023	06:50:00	1.0688	1.0689	1.0688	1.0688	181317.1		
18/08/2023	06:55:00	1.0688	1.0689	1.0678	1.0678	83216.1		
18/08/2023	07:00:00	1.0678	1.0678	1.0672	1.0673	70774.9		
18/08/2023	07:05:00	1.0672	1.0673	1.0668	1.0668	74345.2		
18/08/2023	07:10:00	1.0668	1.0669	1.0662	1.0662	124822.3		
18/08/2023	07:15:00	1.0662	1.0663	1.0648	1.0648	230127.8		
18/08/2023	07:20:00	1.0648	1.065	1.0645	1.065	324136.5		
18/08/2023	07:25:00	1.0649	1.0657	1.0649	1.0655	256417.7		
18/08/2023	07:30:00	1.0655	1.0656	1.0643	1.0643	156456.4		
18/08/2023	07:35:00	1.0643	1.0644	1.0638	1.0639	124217.6		
18/08/2023	07:40:00	1.064	1.0646	1.0639	1.0645	208717.3		
18/08/2023	07:45:00	1.0645	1.0652	1.0645	1.0647	151480.3		
18/08/2023	07:50:00	1.0647	1.0648	1.0644	1.0646	232024.7		
18/08/2023	07:55:00	1.0647	1.0647	1.0646	1.0646	140480.0		
18/08/2023	08:00:00	1.0647	1.0647	1.0639	1.0641	136721.4		
18/08/2023	08:05:00	1.0641	1.0641	1.0639	1.0639	76947.0		
18/08/2023	08:10:00	1.0639	1.064	1.0638	1.0639	180427.0		
18/08/2023	08:15:00	1.0639	1.064	1.0638	1.0639	213181.9		
18/08/2023	08:20:00	1.0639	1.064	1.0632	1.0633	97225.8		
18/08/2023	08:25:00	1.0632	1.0632	1.0622	1.0625	277494.1		
18/08/2023	08:30:00	1.0624	1.0635	1.0624	1.0633	159832.5		
18/08/2023	08:35:00	1.0634	1.0634	1.0624	1.0625	131938.1		
18/08/2023	08:40:00	1.0624	1.0627	1.0616	1.0626	235878.0		
18/08/2023	08:45:00	1.0626	1.0627	1.0617	1.0618	96400.8		
18/08/2023	08:50:00	1.0618	1.0637	1.0614	1.0636	437872.4		
18/08/2023	08:55:00	1.0636	1.0645	1.0636	1.0644	203221.1		
18/08/2023	09:00:00	1.0644	1.0653	1.0644	1.0653	129973.7		
18/08/2023	09:05:00	1.0653	1.0666	1.0652	1.0665	232726.2		
18/08/2023	09:10:00	1.0667	1.0685	1.0666	1.0683	166908.6		
18/08/2023	09:15:00	1.0682	1.0695	1.0682	1.0689	175491.3		
18/08/2023	09:20:00	1.0689	1.0697	1.0689	1.0696	223140.5		
18/08/2023	09:25:00	1.0696	1.0701	1.0696	1.0701	181155.6		
18/08/2023	09:30:00	1.07	1.0701	1.0687	1.0695	389717.7		
18/08/2023	09:35:00	1.0695	1.0696	1.0692	1.0696	94429.8		
18/08/2023	09:40:00	1.0696	1.0696	1.0692	1.0694	168113.0		
18/08/2023	09:45:00	1.0694	1.0695	1.0686	1.069	141161.1		
18/08/2023	09:50:00	1.0689	1.0692	1.0688	1.069	98996.4		
18/08/2023	09:55:00	1.069	1.0691	1.0684	1.069	241650.8		
18/08/2023	10:00:00	1.069	1.0696	1.0689	1.0696	121420.7		
18/08/2023	10:05:00	1.0695	1.07	1.0695	1.0699	136094.0		
18/08/2023	10:10:00	1.0699	1.07	1.0699	1.0699	207278.9		
18/08/2023	10:15:00	1.0699	1.07	1.0699	1.0699	135125.4		
18/08/2023	10:20:00	1.07	1.07	1.0691	1.0693	185282.5		
18/08/2023	10:25:00	1.0693	1.0693	1.069	1.0691	102387.0		
18/08/2023	10:30:00	1.069	1.0691	1.0685	1.0685	69023.4		
18/08/2023	10:35:00	1.0685	1.0685	1.0673	1.0682	226486.5		
18/08/2023	10:40:00	1.0682	1.0687	1.0681	1.0686	247301.7		
18/08/2023	10:45:00	1.0686	1.0687	1.068	1.068	117916.1		
18/08/2023	10:50:00	1.0681	1.0681	1.0654	1.0654	144875.4		
18/08/2023	10:55:00	1.0654	1.0655	1.0651	1.0651	75435.6		
18/08/2023	11:00:00	1.0651	1.0652	1.0651	1.0651	181569.3		
18/08/2023	11:05:00	1.0651	1.066	1.0651	1.0658	224128.4		
18/08/2023	11:10:00	1.0658	1.0659	1.0656	1.0657	105546.1		
18/08/2023	11:15:00	1.0657	1.0657	1.0651	1.0651	89910.2		
18/08/2023	11:20:00	1.0652	1.0652	1.0651	1.0651	150018.4		
18/08/2023	11:25:00	1.0651	1.0652	1.0636	1.0637	159574.1		
18/08/2023	11:30:00	1.0637	1.0637	1.0631	1.0631	170207.1		
18/08/2023	11:35:00	1.0632	1.0632	1.0616	1.0617	108722.4		
18/08/2023	11:40:00	1.0617	1.0618	1.0616	1.0616	81841.4		
18/08/2023	11:45:00	1.0616	1.063	1.0616	1.0628	413535.1		
18/08/2023	11:50:00	1.0629	1.064	1.0628	1.0636	247963.9		
18/08/2023	11:55:00	1.0636	1.0637	1.0617	1.0617	129650.8		
18/08/2023	12:00:00	1.0617	1.0618	1.0612	1.0612	127126.7		
18/08/2023	12:05:00	1.0612	1.0616	1.0611	1.0615	375861.9		
18/08/2023	12:10:00	1.0614	1.0615	1.061	1.0611	150500.9		
18/08/2023	12:15:00	1.0612	1.0612	1.0608	1.061	149183.1		
18/08/2023	12:20:00	1.061	1.061	1.0601	1.0601	93213.9		
18/08/2023	12:25:00	1.0601	1.0607	1.06	1.0602	65339.8		
18/08/2023	12:30:00	1.0602	1.0603	1.0601	1.0603	148130.4		
18/08/2023	12:35:00	1.0603	1.0603	1.06	1.0601	110768.2		
18/08/2023	12:40:00	1.0601	1.0604	1.06	1.0603	225638.2		
18/08/2023	12:45:00	1.0603	1.0614	1.0603	1.0613	400591.4		
18/08/2023	12:50:00	1.0614	1.0614	1.0601	1.0601	149667.1		
18/08/2023	12:55:00	1.0602	1.0603	1.0597	1.0603	273289.0		
18/08/2023	13:00:00	1.0603	1.0603	1.06	1.0601	188108.8		
18/08/2023	13:05:00	1.0601	1.0601	1.06	1.0601	105445.9		
18/08/2023	13:10:00	1.0601	1.0604	1.06	1.0604	289738.9		
18/08/2023	13:15:00	1.0603	1.0604	1.0603	1.0604	139288.6		
18/08/2023	13:20:00	1.0604	1.0604	1.059	1.0591	273495.6		
