Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
19/08/2023	16:35:00	26122.4	26144.36	26122.0	26133.09	95.80942		
19/08/2023	16:40:00	26133.08	26169.43	26117.75	26166.28	214.10232		
19/08/2023	16:45:00	26166.27	26216.05	26162.0	26202.33	228.51949		
19/08/2023	16:50:00	26202.32	26205.85	26165.37	26200.01	149.06296		
19/08/2023	16:55:00	26200.0	26281.0	26199.03	26253.3	300.43518		
19/08/2023	17:00:00	26253.3	26253.31	26188.0	26196.78	245.52469		
19/08/2023	17:05:00	26196.77	26199.14	26138.55	26149.33	157.7447		
19/08/2023	17:10:00	26149.33	26149.33	26127.73	26127.73	118.50296		
19/08/2023	17:15:00	26127.74	26150.0	26101.36	26108.96	172.66713		
19/08/2023	17:20:00	26108.97	26115.97	26080.25	26096.02	173.2719		
19/08/2023	17:25:00	26096.01	26098.0	26078.0	26085.85	98.5466		
19/08/2023	17:30:00	26085.86	26100.0	26084.01	26096.01	106.1973		
19/08/2023	17:35:00	26096.01	26098.0	26072.29	26092.0	84.44356		
19/08/2023	17:40:00	26092.01	26097.99	26080.33	26095.14	65.04044		
19/08/2023	17:45:00	26095.14	26099.72	26084.5	26098.22	63.2933		
19/08/2023	17:50:00	26098.23	26106.61	26098.22	26101.78	36.72677		
19/08/2023	17:55:00	26101.78	26101.78	26086.9	26086.9	46.64021		
19/08/2023	18:00:00	26086.9	26089.42	26027.08	26045.26	203.93339		
19/08/2023	18:05:00	26045.26	26090.0	26026.96	26088.01	135.74929		
19/08/2023	18:10:00	26088.01	26088.01	26063.37	26068.49	56.64401		
19/08/2023	18:15:00	26068.49	26068.5	26037.65	26049.9	64.07289		
19/08/2023	18:20:00	26049.91	26081.92	26049.9	26081.92	90.02144		
19/08/2023	18:25:00	26081.92	26087.0	26072.0	26086.99	42.33076		
19/08/2023	18:30:00	26086.99	26126.0	26086.99	26116.01	74.04353		
19/08/2023	18:35:00	26116.0	26116.01	26096.73	26103.73	92.16763		
19/08/2023	18:40:00	26103.74	26131.04	26103.73	26128.87	61.51955		
19/08/2023	18:45:00	26128.86	26129.07	26113.43	26113.43	54.35096		
19/08/2023	18:50:00	26113.43	26125.93	26113.43	26122.01	47.03918		
19/08/2023	18:55:00	26122.01	26138.0	26122.0	26126.44	51.04108		
19/08/2023	19:00:00	26126.44	26128.0	26095.36	26106.32	61.28108		
19/08/2023	19:05:00	26106.33	26112.0	26106.32	26111.99	23.33613		
19/08/2023	19:10:00	26112.0	26121.49	26111.99	26121.48	51.82287		
19/08/2023	19:15:00	26121.49	26130.32	26118.0	26130.32	42.83969		
19/08/2023	19:20:00	26130.32	26130.32	26103.58	26106.71	66.60406		
19/08/2023	19:25:00	26106.7	26113.02	26106.7	26113.02	20.15302		
19/08/2023	19:30:00	26113.01	26137.41	26113.01	26134.0	46.43653		
19/08/2023	19:35:00	26134.01	26134.01	26113.01	26116.0	41.51192		
19/08/2023	19:40:00	26116.0	26131.32	26110.57	26131.32	38.2465		
19/08/2023	19:45:00	26131.32	26147.43	26131.31	26146.01	34.17102		
19/08/2023	19:50:00	26146.02	26158.0	26146.01	26158.0	43.19464		
19/08/2023	19:55:00	26158.0	26159.84	26123.21	26125.62	86.21973		
19/08/2023	20:00:00	26125.61	26153.53	26125.61	26153.53	80.2492		
19/08/2023	20:05:00	26153.52	26156.0	26126.75	26126.75	74.70484		
19/08/2023	20:10:00	26126.76	26142.0	26126.75	26134.03	162.29593		
19/08/2023	20:15:00	26134.02	26136.0	26080.0	26084.52	266.3649		
19/08/2023	20:20:00	26084.51	26107.06	26060.84	26088.89	178.19871		
19/08/2023	20:25:00	26088.9	26091.98	26075.06	26087.07	50.99799		
19/08/2023	20:30:00	26087.07	26105.97	26086.0	26093.27	46.25039		
19/08/2023	20:35:00	26093.27	26108.26	26082.89	26096.62	54.1453		
19/08/2023	20:40:00	26096.62	26096.63	26033.16	26049.1	188.83564		
19/08/2023	20:45:00	26049.11	26062.0	26039.67	26059.39	88.44013		
19/08/2023	20:50:00	26059.4	26064.46	26058.38	26064.46	20.69761		
19/08/2023	20:55:00	26064.46	26077.68	26052.0	26056.78	44.85573		
19/08/2023	21:00:00	26056.78	26079.84	26052.5	26079.83	27.82836		
19/08/2023	21:05:00	26079.84	26081.72	26076.11	26076.12	31.43087		
19/08/2023	21:10:00	26076.11	26081.33	26076.11	26081.33	32.77284		
19/08/2023	21:15:00	26081.33	26096.51	26081.32	26086.99	49.74598		
19/08/2023	21:20:00	26086.99	26087.0	26050.64	26056.0	74.90673		
19/08/2023	21:25:00	26056.0	26073.45	26050.1	26073.45	43.09388		
19/08/2023	21:30:00	26073.45	26079.01	26063.71	26063.71	33.91361		
19/08/2023	21:35:00	26063.72	26063.72	26054.13	26062.85	59.03566		
19/08/2023	21:40:00	26062.85	26084.97	26062.85	26084.97	41.92449		
19/08/2023	21:45:00	26084.96	26084.97	26084.96	26084.96	10.24731		
19/08/2023	21:50:00	26084.97	26088.01	26084.96	26088.0	16.57312		
19/08/2023	21:55:00	26088.0	26088.35	26084.96	26084.96	20.81261		
19/08/2023	22:00:00	26084.97	26084.97	26051.08	26053.23	62.90835		
19/08/2023	22:05:00	26053.23	26078.98	26053.22	26078.97	39.33521		
19/08/2023	22:10:00	26078.98	26081.59	26078.97	26081.59	16.54738		
19/08/2023	22:15:00	26081.58	26087.64	26081.58	26087.64	22.43933		
19/08/2023	22:20:00	26087.64	26087.64	26077.96	26077.97	32.03836		
19/08/2023	22:25:00	26077.96	26087.28	26077.96	26085.79	23.37301		
19/08/2023	22:30:00	26085.79	26085.8	26084.0	26084.01	16.75084		
19/08/2023	22:35:00	26084.0	26084.01	26078.61	26082.37	28.459		
19/08/2023	22:40:00	26082.36	26089.34	26082.36	26089.33	20.44416		
19/08/2023	22:45:00	26089.33	26089.34	26079.05	26079.06	24.32744		
19/08/2023	22:50:00	26079.06	26079.06	26055.51	26055.51	42.53564		
19/08/2023	22:55:00	26055.52	26055.52	26049.65	26054.0	37.47305		
19/08/2023	23:00:00	26054.0	26067.83	26053.21	26067.83	41.91238		
19/08/2023	23:05:00	26067.83	26077.82	26067.82	26077.82	22.60934		
19/08/2023	23:10:00	26077.81	26077.82	26065.52	26069.14	39.96312		
19/08/2023	23:15:00	26069.15	26079.99	26069.14	26079.99	29.63627		
19/08/2023	23:20:00	26079.99	26091.84	26079.98	26091.83	23.68074		
19/08/2023	23:25:00	26091.84	26124.21	26091.83	26114.92	55.53879		
19/08/2023	23:30:00	26114.93	26114.93	26100.35	26111.47	43.80015		
19/08/2023	23:35:00	26111.46	26124.99	26103.39	26117.92	59.09696		
19/08/2023	23:40:00	26117.91	26117.92	26107.21	26110.91	25.83422		
19/08/2023	23:45:00	26110.9	26110.91	26100.0	26100.0	20.54727		
19/08/2023	23:50:00	26100.0	26100.01	26090.65	26090.65	14.34495		
19/08/2023	23:55:00	26090.65	26100.01	26090.44	26100.01	31.03717		
20/08/2023	00:00:00	26100.01	26100.01	26085.17	26085.18	46.1265		
20/08/2023	00:05:00	26085.17	26085.18	26084.64	26084.64	23.25107		
20/08/2023	00:10:00	26084.64	26104.16	26081.32	26104.16	47.1067		
20/08/2023	00:15:00	26104.15	26121.63	26098.01	26121.63	46.43032		
20/08/2023	00:20:00	26121.62	26126.76	26121.62	26125.12	45.06515		
20/08/2023	00:25:00	26125.11	26134.78	26125.11	26126.42	30.12597		
20/08/2023	00:30:00	26126.43	26126.43	26104.0	26116.96	48.66979		
20/08/2023	00:35:00	26116.95	26128.0	26115.49	26122.01	37.69557		
20/08/2023	00:40:00	26122.01	26177.05	26122.01	26176.51	80.52279		
20/08/2023	00:45:00	26176.5	26176.51	26151.62	26175.33	45.14241		
20/08/2023	00:50:00	26175.32	26188.09	26175.32	26188.0	48.70992		
20/08/2023	00:55:00	26188.0	26188.01	26162.63	26181.68	81.45487		
20/08/2023	01:00:00	26181.67	26207.88	26153.37	26164.86	95.40111		
20/08/2023	01:05:00	26164.85	26164.86	26150.52	26150.53	44.48679		
20/08/2023	01:10:00	26150.53	26150.53	26110.01	26115.99	107.75542		
20/08/2023	01:15:00	26116.0	26116.0	26077.71	26077.71	61.15865		
20/08/2023	01:20:00	26077.72	26099.99	26065.36	26073.22	111.19306		
20/08/2023	01:25:00	26073.22	26098.0	26073.22	26096.74	41.68704		
20/08/2023	01:30:00	26096.74	26096.75	26046.4	26047.98	119.5372		
20/08/2023	01:35:00	26047.98	26064.05	26047.98	26050.73	37.56406		
20/08/2023	01:40:00	26050.72	26057.6	26050.0	26057.6	34.21127		
20/08/2023	01:45:00	26057.59	26078.52	26052.81	26061.99	76.52944		
20/08/2023	01:50:00	26061.99	26064.99	26052.01	26063.62	86.39632		
20/08/2023	01:55:00	26063.63	26072.77	26062.0	26072.45	42.1027		
20/08/2023	02:00:00	26072.45	26072.45	26063.8	26064.0	29.85242		
20/08/2023	02:05:00	26064.01	26074.0	26064.0	26070.54	31.03498		
20/08/2023	02:10:00	26070.54	26070.54	26048.36	26052.81	61.81932		
20/08/2023	02:15:00	26052.8	26082.63	26052.8	26062.8	42.46224		
20/08/2023	02:20:00	26062.8	26065.5	26062.8	26065.5	18.57572		
20/08/2023	02:25:00	26065.49	26071.91	26065.49	26071.91	11.77005		
20/08/2023	02:30:00	26071.91	26072.26	26066.23	26072.0	37.02956		
20/08/2023	02:35:00	26071.99	26100.0	26071.99	26100.0	46.91795		
20/08/2023	02:40:00	26099.99	26105.11	26097.16	26100.0	40.04461		
20/08/2023	02:45:00	26100.0	26107.81	26086.0	26091.36	41.90038		
20/08/2023	02:50:00	26091.36	26093.98	26080.0	26089.99	43.50608		
20/08/2023	02:55:00	26090.0	26096.0	26086.35	26094.0	73.95883		
20/08/2023	03:00:00	26093.99	26100.0	26093.99	26096.52	52.83051		
20/08/2023	03:05:00	26096.53	26114.69	26096.52	26106.54	73.86434		
20/08/2023	03:10:00	26106.54	26118.68	26102.99	26118.68	33.03499		
20/08/2023	03:15:00	26118.67	26136.45	26116.0	26129.45	38.37454		
20/08/2023	03:20:00	26129.44	26129.45	26107.8	26121.07	66.02407		
20/08/2023	03:25:00	26121.07	26134.0	26121.06	26130.92	49.48805		
20/08/2023	03:30:00	26130.92	26143.04	26130.24	26140.97	59.20698		
20/08/2023	03:35:00	26140.96	26140.97	26120.38	26120.39	84.25234		
20/08/2023	03:40:00	26120.39	26120.39	26116.7	26118.59	77.74226		
20/08/2023	03:45:00	26118.6	26123.0	26118.59	26119.41	62.98822		
20/08/2023	03:50:00	26119.41	26125.14	26116.0	26116.01	74.2368		
20/08/2023	03:55:00	26116.01	26116.01	26103.46	26105.24	72.42901		
20/08/2023	04:00:00	26105.23	26108.45	26105.23	26106.3	69.10181		
20/08/2023	04:05:00	26106.3	26114.56	26106.29	26114.35	60.6726		
20/08/2023	04:10:00	26114.34	26118.0	26114.34	26118.0	49.4464		
20/08/2023	04:15:00	26117.99	26125.91	26117.99	26125.75	56.7424		
20/08/2023	04:20:00	26125.74	26125.75	26111.54	26111.55	75.50789		
20/08/2023	04:25:00	26111.55	26117.1	26111.54	26115.22	95.95258		
20/08/2023	04:30:00	26115.21	26115.22	26101.25	26101.25	160.92614		
20/08/2023	04:35:00	26101.25	26107.14	26101.25	26107.14	56.67149		
20/08/2023	04:40:00	26107.13	26115.41	26107.13	26115.4	61.19324		
20/08/2023	04:45:00	26115.41	26115.42	26115.4	26115.41	53.18323		
20/08/2023	04:50:00	26115.41	26129.97	26115.41	26129.97	45.16568		
20/08/2023	04:55:00	26129.96	26131.21	26121.46	26121.47	65.71541		
20/08/2023	05:00:00	26121.46	26121.84	26110.77	26115.04	160.77951		
20/08/2023	05:05:00	26115.04	26121.7	26110.8	26121.69	68.25642		
20/08/2023	05:10:00	26121.69	26130.32	26119.73	26130.32	112.00307		
20/08/2023	05:15:00	26130.32	26131.2	26122.8	26131.2	96.30928		
20/08/2023	05:20:00	26131.2	26157.6	26131.19	26155.74	93.77388		
20/08/2023	05:25:00	26155.73	26160.16	26140.0	26147.12	92.1377		
20/08/2023	05:30:00	26147.11	26147.12	26138.0	26138.01	30.98707		
20/08/2023	05:35:00	26138.01	26138.01	26124.49	26129.98	33.53634		
20/08/2023	05:40:00	26129.99	26129.99	26123.39	26123.4	14.71957		
20/08/2023	05:45:00	26123.39	26123.4	26086.0	26086.01	74.65593		
20/08/2023	05:50:00	26086.01	26088.0	26067.7	26081.67	70.1284		
20/08/2023	05:55:00	26081.67	26099.17	26081.67	26092.0	45.96779		
20/08/2023	06:00:00	26092.01	26092.01	26074.91	26089.99	48.44379		
20/08/2023	06:05:00	26089.99	26092.01	26089.98	26091.54	37.08013		
20/08/2023	06:10:00	26091.54	26091.55	26087.05	26087.83	21.85532		
20/08/2023	06:15:00	26087.83	26092.0	26047.41	26088.0	259.31731		
20/08/2023	06:20:00	26088.0	26088.01	26072.0	26076.46	32.1798		
20/08/2023	06:25:00	26076.45	26076.86	26066.57	26076.34	38.2357		
20/08/2023	06:30:00	26076.33	26076.34	26061.14	26062.01	36.08277		
20/08/2023	06:35:00	26062.01	26081.27	26060.0	26081.27	49.9135		
20/08/2023	06:40:00	26081.26	26087.25	26074.0	26081.07	35.8646		
20/08/2023	06:45:00	26081.07	26081.07	26054.0	26066.01	58.52304		
20/08/2023	06:50:00	26066.01	26066.01	26057.42	26066.0	48.03063		
20/08/2023	06:55:00	26066.0	26066.0	26062.0	26063.99	16.74441		
20/08/2023	07:00:00	26064.0	26072.0	26060.29	26069.04	32.14839		
20/08/2023	07:05:00	26069.04	26071.89	26066.0	26071.69	29.42933		
20/08/2023	07:10:00	26071.69	26085.52	26071.68	26085.51	50.45343		
20/08/2023	07:15:00	26085.51	26085.52	26079.16	26079.17	26.24855		
20/08/2023	07:20:00	26079.16	26085.63	26079.16	26085.63	26.13112		
20/08/2023	07:25:00	26085.62	26090.17	26074.0	26076.0	53.75956		
20/08/2023	07:30:00	26076.0	26086.07	26075.99	26086.06	20.01978		
20/08/2023	07:35:00	26086.07	26086.07	26081.74	26081.75	22.7183		
20/08/2023	07:40:00	26081.75	26092.0	26081.74	26091.99	84.91741		
20/08/2023	07:45:00	26091.99	26092.0	26082.45	26082.46	34.44456		
20/08/2023	07:50:00	26082.45	26082.46	26076.45	26079.29	81.88428		
20/08/2023	07:55:00	26079.29	26088.44	26079.28	26088.44	27.34766		
20/08/2023	08:00:00	26088.44	26088.44	26078.26	26078.27	43.9253		
20/08/2023	08:05:00	26078.27	26078.27	26070.69	26070.7	32.02558		
20/08/2023	08:10:00	26070.7	26070.7	26069.0	26069.87	32.394		
20/08/2023	08:15:00	26069.86	26072.67	26069.86	26071.2	49.65163		
20/08/2023	08:20:00	26071.21	26075.67	26058.98	26075.66	51.40212		
20/08/2023	08:25:00	26075.66	26085.57	26074.0	26074.51	50.36326		
20/08/2023	08:30:00	26074.52	26100.0	26074.51	26094.97	80.34776		
20/08/2023	08:35:00	26094.96	26107.29	26094.01	26094.01	42.77486		
20/08/2023	08:40:00	26094.02	26099.3	26090.3	26090.31	26.38888		
20/08/2023	08:45:00	26090.31	26094.0	26090.3	26094.0	32.44632		
20/08/2023	08:50:00	26094.0	26111.34	26093.99	26111.11	34.67932		
20/08/2023	08:55:00	26111.1	26112.0	26108.01	26112.0	20.43857		
20/08/2023	09:00:00	26112.0	26112.0	26102.0	26109.91	128.22453		
20/08/2023	09:05:00	26109.91	26115.03	26109.9	26115.03	29.52492		
20/08/2023	09:10:00	26115.03	26121.82	26114.0	26119.55	141.09424		
20/08/2023	09:15:00	26119.55	26119.55	26103.25	26105.98	42.23013		
20/08/2023	09:20:00	26105.98	26121.19	26096.96	26103.97	59.50095		
20/08/2023	09:25:00	26103.97	26108.0	26103.1	26108.0	105.71578		
20/08/2023	09:30:00	26107.99	26110.0	26106.0	26106.01	43.82496		
20/08/2023	09:35:00	26106.01	26106.01	26093.23	26093.23	46.14251		
20/08/2023	09:40:00	26093.23	26111.99	26093.23	26111.98	59.17324		
20/08/2023	09:45:00	26111.98	26123.02	26111.98	26118.96	35.84251		
20/08/2023	09:50:00	26118.96	26137.07	26118.95	26132.45	60.19157		
20/08/2023	09:55:00	26132.45	26144.89	26132.44	26144.0	32.70539		
20/08/2023	10:00:00	26144.0	26144.01	26124.89	26142.0	136.22943		
20/08/2023	10:05:00	26142.0	26154.37	26134.45	26134.46	81.59286		
20/08/2023	10:10:00	26134.46	26148.7	26127.68	26148.7	49.12142		
20/08/2023	10:15:00	26148.69	26157.61	26122.17	26124.47	86.28421		
20/08/2023	10:20:00	26124.47	26142.43	26120.16	26142.43	74.47222		
20/08/2023	10:25:00	26142.43	26148.01	26135.1	26136.1	36.59058		
20/08/2023	10:30:00	26136.1	26136.1	26128.31	26134.23	28.47695		
20/08/2023	10:35:00	26134.24	26149.76	26134.23	26145.2	89.25998		
20/08/2023	10:40:00	26145.19	26146.0	26131.76	26131.77	42.46858		
20/08/2023	10:45:00	26131.77	26131.77	26125.22	26128.01	32.14054		
20/08/2023	10:50:00	26128.01	26128.01	26126.47	26126.48	19.37577		
20/08/2023	10:55:00	26126.48	26153.76	26126.47	26148.05	98.75743		
20/08/2023	11:00:00	26148.05	26170.0	26148.04	26166.0	69.34074		
20/08/2023	11:05:00	26166.0	26180.0	26160.0	26180.0	64.62421		
20/08/2023	11:10:00	26179.99	26180.0	26158.99	26165.78	66.55472		
20/08/2023	11:15:00	26165.77	26190.0	26165.77	26185.98	86.90266		
20/08/2023	11:20:00	26185.98	26198.72	26166.0	26166.01	109.87183		
20/08/2023	11:25:00	26166.0	26167.02	26137.87	26145.84	131.3254		
20/08/2023	11:30:00	26145.84	26150.98	26131.71	26137.53	160.56395		
20/08/2023	11:35:00	26137.52	26164.0	26137.52	26157.84	60.83042		
20/08/2023	11:40:00	26157.85	26160.0	26154.0	26158.04	39.22529		
20/08/2023	11:45:00	26158.05	26168.08	26150.59	26150.6	85.61577		
20/08/2023	11:50:00	26150.59	26182.46	26150.59	26182.46	70.29323		
20/08/2023	11:55:00	26182.45	26187.53	26176.69	26176.7	35.68422		
20/08/2023	12:00:00	26176.69	26186.12	26164.0	26164.0	69.60394		
20/08/2023	12:05:00	26164.0	26164.89	26157.8	26157.8	50.82581		
20/08/2023	12:10:00	26157.81	26157.81	26150.0	26153.52	44.23021		
20/08/2023	12:15:00	26153.52	26155.54	26142.01	26142.1	78.25699		
20/08/2023	12:20:00	26142.11	26142.11	26135.56	26137.81	28.47634		
20/08/2023	12:25:00	26137.8	26143.07	26137.8	26140.38	30.57827		
20/08/2023	12:30:00	26140.38	26148.26	26136.0	26148.25	36.32876		
20/08/2023	12:35:00	26148.25	26180.0	26148.25	26179.77	55.75612		
20/08/2023	12:40:00	26179.78	26189.09	26179.77	26189.09	27.24681		
20/08/2023	12:45:00	26189.08	26193.62	26174.15	26185.0	59.23546		
20/08/2023	12:50:00	26185.01	26185.12	26160.76	26182.01	50.36071		
20/08/2023	12:55:00	26182.01	26197.62	26178.35	26183.72	65.2976		
20/08/2023	13:00:00	26183.71	26199.0	26183.71	26198.99	34.71529		
20/08/2023	13:05:00	26199.0	26217.52	26186.0	26191.86	101.59489		
20/08/2023	13:10:00	26191.85	26191.86	26176.35	26176.35	60.17759		
20/08/2023	13:15:00	26176.36	26176.36	26155.86	26156.41	73.60833		
20/08/2023	13:20:00	26156.41	26176.34	26149.65	26166.43	61.77581		
20/08/2023	13:25:00	26166.42	26172.62	26166.42	26172.0	21.70661		
20/08/2023	13:30:00	26172.01	26192.0	26172.0	26192.0	36.68171		
20/08/2023	13:35:00	26192.0	26201.68	26184.86	26189.22	103.90827		
20/08/2023	13:40:00	26189.21	26206.22	26172.01	26174.31	96.62713		
20/08/2023	13:45:00	26174.3	26178.0	26164.0	26169.4	86.67899		
20/08/2023	13:50:00	26169.39	26169.4	26131.04	26132.01	108.34464		
20/08/2023	13:55:00	26132.0	26141.8	26128.02	26135.9	98.81998		
20/08/2023	14:00:00	26135.9	26148.33	26128.16	26144.01	78.30404		
20/08/2023	14:05:00	26144.01	26144.86	26123.65	26138.78	129.92018		
20/08/2023	14:10:00	26138.77	26149.43	26136.03	26144.01	76.65229		
20/08/2023	14:15:00	26144.0	26144.01	26125.0	26128.0	84.20318		
20/08/2023	14:20:00	26127.99	26143.74	26127.99	26142.0	53.7945		
20/08/2023	14:25:00	26142.01	26146.01	26139.08	26139.09	39.65234		
20/08/2023	14:30:00	26139.09	26139.09	26112.23	26116.01	65.98179		
20/08/2023	14:35:00	26116.01	26119.99	26080.3	26095.48	80.47459		
20/08/2023	14:40:00	26095.48	26111.36	26084.0	26110.16	126.85214		
20/08/2023	14:45:00	26110.15	26117.47	26102.0	26102.01	70.80445		
20/08/2023	14:50:00	26102.0	26102.01	26062.0	26083.99	160.33966		
20/08/2023	14:55:00	26083.98	26100.92	26062.86	26062.87	124.87137		
20/08/2023	15:00:00	26062.86	26096.88	26062.86	26090.0	104.25768		
20/08/2023	15:05:00	26090.0	26090.01	25971.05	25994.0	668.79185		
20/08/2023	15:10:00	25994.01	26074.33	25994.0	26070.41	197.9752		
20/08/2023	15:15:00	26070.41	26138.25	26033.5	26120.0	209.57715		
20/08/2023	15:20:00	26120.0	26125.24	26073.78	26083.12	174.02273		
20/08/2023	15:25:00	26083.11	26083.12	26054.0	26061.91	82.6392		
20/08/2023	15:30:00	26061.9	26079.69	26060.0	26076.98	79.77341		
20/08/2023	15:35:00	26076.97	26090.0	26070.0	26080.0	59.64918		
20/08/2023	15:40:00	26080.01	26080.01	26047.34	26055.99	45.23274		
20/08/2023	15:45:00	26056.0	26066.0	26055.99	26058.05	30.51452		
20/08/2023	15:50:00	26058.05	26059.7	26048.0	26056.0	74.25846		
20/08/2023	15:55:00	26056.0	26106.83	26049.71	26106.83	127.86516		
20/08/2023	16:00:00	26106.83	26123.99	26097.1	26106.51	79.5243		
20/08/2023	16:05:00	26106.51	26106.52	26090.01	26098.0	46.4601		
20/08/2023	16:10:00	26098.0	26098.0	26086.0	26087.59	59.62614		
20/08/2023	16:15:00	26087.59	26087.6	26072.01	26075.98	30.12706		
20/08/2023	16:20:00	26075.98	26075.99	26049.08	26067.81	113.78179		
20/08/2023	16:25:00	26067.81	26089.78	26066.98	26089.77	49.7803		
20/08/2023	16:30:00	26089.78	26093.84	26084.0	26093.84	30.86962		
20/08/2023	16:35:00	26093.84	26093.84	26078.4	26078.41	29.41939		
20/08/2023	16:40:00	26078.4	26080.14	26062.35	26062.36	52.44924		
20/08/2023	16:45:00	26062.36	26067.87	26054.45	26055.99	38.07119		
20/08/2023	16:50:00	26055.98	26056.0	26002.51	26040.47	169.34986		
20/08/2023	16:55:00	26040.47	26053.01	26031.44	26053.01	34.56137		
20/08/2023	17:00:00	26053.01	26060.43	26028.19	26031.99	98.09345		
20/08/2023	17:05:00	26032.0	26063.4	26031.99	26062.01	37.5245		
20/08/2023	17:10:00	26062.0	26081.01	26062.0	26077.18	25.25894		
20/08/2023	17:15:00	26077.18	26077.18	26061.51	26061.52	34.50801		
20/08/2023	17:20:00	26061.52	26077.8	26058.03	26077.8	32.36332		
20/08/2023	17:25:00	26077.79	26085.78	26076.0	26085.78	39.8539		
20/08/2023	17:30:00	26085.77	26093.35	26076.0	26088.0	51.31503		
20/08/2023	17:35:00	26087.99	26116.76	26084.0	26116.76	48.75675		
20/08/2023	17:40:00	26116.75	26131.42	26108.49	26130.0	144.12476		
20/08/2023	17:45:00	26130.0	26162.34	26129.99	26139.17	115.85634		
20/08/2023	17:50:00	26139.17	26143.03	26107.53	26137.99	79.81542		
20/08/2023	17:55:00	26137.99	26139.41	26113.24	26124.18	62.23665		
20/08/2023	18:00:00	26124.18	26137.76	26122.0	26130.37	101.50984		
20/08/2023	18:05:00	26130.38	26130.38	26116.5	26130.0	36.41784		
20/08/2023	18:10:00	26130.0	26146.81	26124.71	26142.01	57.70275		
20/08/2023	18:15:00	26142.0	26142.01	26122.93	26128.49	41.09181		
20/08/2023	18:20:00	26128.48	26136.0	26128.48	26135.19	39.11104		
20/08/2023	18:25:00	26135.2	26147.11	26135.19	26144.01	32.59384		
20/08/2023	18:30:00	26144.01	26150.0	26134.01	26148.0	51.22366		
20/08/2023	18:35:00	26148.01	26148.86	26134.0	26135.14	29.1338		
20/08/2023	18:40:00	26135.13	26135.14	26125.04	26125.04	31.39073		
20/08/2023	18:45:00	26125.04	26137.76	26125.04	26135.78	50.93406		
20/08/2023	18:50:00	26135.77	26144.0	26135.77	26138.01	67.97331		
20/08/2023	18:55:00	26138.0	26144.0	26105.89	26113.81	63.31244		
20/08/2023	19:00:00	26113.82	26121.21	26111.43	26111.43	35.7302		
20/08/2023	19:05:00	26111.43	26111.44	26109.0	26109.01	22.22081		
20/08/2023	19:10:00	26109.01	26109.03	26109.0	26109.02	24.86671		
20/08/2023	19:15:00	26109.02	26124.86	26109.02	26124.86	34.61263		
20/08/2023	19:20:00	26124.86	26124.86	26124.85	26124.86	13.82823		
